179702988769054	0.44255713	0.8076872	-0.33757076	0.19450086
179702996269054	0.44268373	0.8075867	-0.33770075	0.19440433
179703003769054	0.4428316	0.8075028	-0.3377893	0.19426242
179703068820877	0.44297218	0.80742806	-0.33786264	0.19412492
179703078332283	0.4431203	0.8073493	-0.33794263	0.19397528
179703026269054	0.44324365	0.8072827	-0.3380063	0.19385941
179703033769054	0.44330868	0.807254	-0.33805516	0.1937448
179703041269054	0.44332507	0.807234	-0.33814248	0.19363834
179703048769054	0.443321	0.8072391	-0.33817044	0.19357806
179703127839679	0.4432815	0.80727065	-0.3381596	0.19355586
179703063769054	0.44322345	0.8073072	-0.33816132	0.19353338
179703071269054	0.4431578	0.80734766	-0.33815563	0.19352439
179703153213637	0.4430736	0.8074124	-0.3381004	0.1935438
179703086269054	0.44299126	0.80747783	-0.33804333	0.19355904
179703093769054	0.44289604	0.8075425	-0.33798897	0.19360209
179703101269054	0.44278845	0.80761224	-0.3379069	0.19370057
179703108769054	0.44266808	0.8076994	-0.3377919	0.19381285
179703116269054	0.44254538	0.80777967	-0.3377093	0.19390206
179703123769054	0.44244322	0.80783933	-0.33764812	0.19399302
179703225628481	0.44235098	0.80788654	-0.3376271	0.19404373
179703231894002	0.4423528	0.8078783	-0.33763427	0.19406135
179703239394002	0.44230285	0.8079035	-0.3376371	0.19406517
179703246894002	0.44227278	0.8079239	-0.33764753	0.1940307
179703254394002	0.4422873	0.80793774	-0.33760166	0.1940201
179703261894002	0.442338	0.8079359	-0.3375335	0.19403057
179703269394002	0.44240114	0.8079159	-0.33748373	0.19405636
179703276894002	0.44247022	0.80789953	-0.33744088	0.19404158
179703284394002	0.44254726	0.8078699	-0.33744395	0.19398405
179703291894002	0.44263107	0.80782413	-0.337482	0.19391738
179703314274575	0.44269934	0.8077862	-0.33749175	0.1939026
179703306894002	0.44275376	0.80774885	-0.33748582	0.19394368
179703332463481	0.4427984	0.8076903	-0.33748746	0.19408287
179703343280825	0.4428442	0.8076312	-0.33747292	0.19424966
179703354447596	0.44286087	0.80758905	-0.3374665	0.19439793
179703365900356	0.44285747	0.80754066	-0.33749667	0.19455446
179703376471241	0.442834	0.8075251	-0.33751187	0.19464613
179703351894002	0.4427901	0.8075227	-0.33754322	0.19470161
179703359394002	0.4427128	0.8075513	-0.3375511	0.19474486
179703366894002	0.44260025	0.80760664	-0.33754104	0.19478865
179703374394002	0.44247648	0.80768204	-0.3375206	0.19479251
179703381894002	0.44234756	0.80776125	-0.33749905	0.19479416
179703389394002	0.44222027	0.8078325	-0.33748832	0.1948064
179703396894002	0.44209808	0.8078941	-0.33748007	0.19484259
179703404394002	0.4419599	0.8079433	-0.3374938	0.19492906
179703411894002	0.4418288	0.8080008	-0.33747208	0.19502458
179703419394002	0.44167718	0.8080826	-0.33741936	0.19512096
179703426894002	0.44150496	0.8081833	-0.33737576	0.19516832
179703434394002	0.44130734	0.808293	-0.33731034	0.19527459
179703441894002	0.44110858	0.8084065	-0.33723572	0.19538277
179703449394002	0.44092366	0.8085262	-0.3371711	0.1954157
179703456894002	0.44074768	0.8086417	-0.33712044	0.19542255
179703464394002	0.44061136	0.80873483	-0.3370925	0.19539267
179703471894002	0.4404736	0.8087834	-0.33722755	0.19526868
179703547583950	0.44043753	0.808803	-0.33726606	0.19520323
179703560156762	0.44040397	0.8088392	-0.33722323	0.19520232
179703567169418	0.44039816	0.80887765	-0.33713818	0.19520314
179703576524470	0.44043937	0.8088961	-0.3370005	0.19527131
179703588621293	0.44046637	0.8089134	-0.3368636	0.19537574
179703599039262	0.44046408	0.80892795	-0.33676493	0.1954902
179703606528689	0.4404482	0.8089461	-0.33668917	0.19558108
179703619142023	0.44043276	0.8089462	-0.33664846	0.19568558
179703626555512	0.44042775	0.8089488	-0.33661616	0.19574174
179703636540668	0.4404283	0.8089403	-0.33662286	0.19576426
179703645640720	0.4404468	0.8089137	-0.3366544	0.19577838
179703657602648	0.44048336	0.8088891	-0.33668512	0.19574486
179703664961241	0.44048283	0.80887794	-0.33670017	0.19576621
179703674449835	0.44054767	0.8088423	-0.33672428	0.19572611
179703682558689	0.4406275	0.80878764	-0.3367738	0.19568662
179703690538637	0.44068247	0.808746	-0.33678553	0.19571503
179703701989783	0.4407228	0.8087083	-0.33679166	0.19576988
179703706616033	0.44075596	0.80865616	-0.33685544	0.19580038
179703719406762	0.44079518	0.8086005	-0.33694613	0.19578649
179703732230981	0.44084796	0.8085381	-0.33703095	0.19577883
179703739179210	0.44089347	0.8084548	-0.33718634	0.19575287
179703750582543	0.44095278	0.8083825	-0.33730844	0.19570778
179703759478377	0.44100407	0.80833983	-0.33737332	0.19565642
179703747461241	0.44100848	0.8083271	-0.33742	0.19561847
179703754961241	0.4410119	0.80833083	-0.33744642	0.19555013
179703762461241	0.44100615	0.80834323	-0.33746678	0.1954761
179703769961241	0.4410004	0.80835146	-0.33750102	0.19539653
179703777461241	0.44100854	0.8083528	-0.33756235	0.19526653
179703784961241	0.44105253	0.80832297	-0.33765554	0.1951289
179703792461241	0.4411255	0.8082839	-0.33773187	0.19499438
179703799961241	0.44118398	0.80825627	-0.33775973	0.19492784
179703807461241	0.44122875	0.808256	-0.3377202	0.1948964
179703814961241	0.44126534	0.8082677	-0.3376621	0.19486563
179703822461241	0.44128937	0.8082725	-0.33760077	0.19489759
179703829961241	0.4413228	0.8082755	-0.33751076	0.19496515
179703837461241	0.4413464	0.8082909	-0.3374467	0.19495867
179703844961241	0.44135487	0.8083118	-0.33742076	0.19489774
179703852461241	0.441373	0.8083176	-0.33741596	0.19484116
179703859961241	0.441395	0.80832076	-0.3374207	0.19477019
179703921804262	0.4414327	0.80831534	-0.33743784	0.19467753
179703936804262	0.4414448	0.8083692	-0.33731672	0.19463615
179703882461241	0.4414448	0.8083692	-0.33731672	0.19463615
179703889961241	0.44142592	0.80841184	-0.33720237	0.19469963
179703897461241	0.44140399	0.80845636	-0.33708066	0.19477521
179703904961241	0.44136798	0.80850595	-0.33697063	0.19484158
179703912461241	0.44133136	0.80853456	-0.336914	0.19490372
179703919961241	0.4413196	0.80855095	-0.33687845	0.19492392
179703997931606	0.4413276	0.8085573	-0.33684397	0.19493926
179704008389835	0.44132996	0.80858874	-0.33677277	0.19492638
179704019323949	0.44133714	0.8086266	-0.33668855	0.19489883
179704029709002	0.44135904	0.8086489	-0.33660218	0.1949058
179704039506970	0.44144705	0.80865455	-0.33643615	0.19496977
179703964961241	0.44144705	0.80865455	-0.33643615	0.19496977
179704054726189	0.4415184	0.8086334	-0.3363638	0.19502032
179704060697179	0.44158372	0.8085963	-0.33631375	0.19511317
179704072711502	0.44163787	0.8085573	-0.33627874	0.19521184
179704084780252	0.44171137	0.8085092	-0.33623862	0.19531445
179704091926970	0.4417576	0.80848426	-0.33619398	0.19538938
179704102552439	0.4417953	0.8084647	-0.33617374	0.19542044
179704117389262	0.4417118	0.808506	-0.3361757	0.19543493
179704132389262	0.4417118	0.808506	-0.3361757	0.19543493
179704132552439	0.4417118	0.808506	-0.3361757	0.19543493
179704140052439	0.44164813	0.8085605	-0.33609915	0.1954846
179704147552439	0.44156328	0.80863196	-0.33599725	0.19555585
179704155052439	0.44145346	0.8087146	-0.33591247	0.19560781
179704162552439	0.44133416	0.80878663	-0.33586466	0.195661
179704170052439	0.4412366	0.8088453	-0.33582842	0.19570106
179704177552439	0.441172	0.8088837	-0.33582416	0.19569518
179704185052439	0.44114804	0.8088901	-0.33584723	0.19568276
179704192552439	0.44114366	0.8088919	-0.33585012	0.19568083
179704200052439	0.44117197	0.8088781	-0.33584845	0.19567685
179704207552439	0.44122913	0.8088552	-0.335846	0.19564706
179704215052439	0.44130903	0.80882096	-0.33584702	0.19560653
179704222552439	0.44136986	0.80878687	-0.3358631	0.19558209
179704230052439	0.44142804	0.8087641	-0.3358823	0.19551252
179704237552439	0.4414827	0.8087451	-0.3359377	0.19537249
179704245052439	0.44154721	0.80870223	-0.336044	0.1952213
179704289336814	0.44170833	0.8086346	-0.33616775	0.19492348
179704260052439	0.44170833	0.8086346	-0.33616775	0.19492348
179704267552439	0.44178563	0.80861115	-0.33617744	0.19482861
179704275052439	0.44185084	0.808587	-0.3361849	0.19476816
179704332064574	0.4419393	0.808555	-0.33620924	0.19465815
179704290052439	0.4419393	0.808555	-0.33620924	0.19465815
179704297552439	0.4419681	0.80852515	-0.33625162	0.19464357
179704305052439	0.4420004	0.8085023	-0.3362706	0.1946329
179704312552439	0.4420108	0.8085048	-0.33622402	0.1946788
179704320052439	0.44200394	0.8085251	-0.3361355	0.19476332
179704327552439	0.44197345	0.8085721	-0.33598873	0.19488998
179704335052439	0.44193465	0.8086208	-0.3358397	0.19503285
179704342552439	0.44187978	0.80866593	-0.33572227	0.19517238
179704350052439	0.4418382	0.80869853	-0.33562386	0.19530074
179704357552439	0.44181415	0.8087296	-0.3355432	0.19536534
179704365052439	0.4418174	0.8087368	-0.33549485	0.19541115
179704372552439	0.44185916	0.8087252	-0.33545515	0.19543296
179704380052439	0.44193015	0.80867976	-0.3354854	0.19540793
179704387552439	0.44200584	0.8086378	-0.335525	0.19534251
179704395052439	0.44209197	0.8085986	-0.33553678	0.19528994
179704402552439	0.44219708	0.808544	-0.33559206	0.19518296
179704410052439	0.44232744	0.8084906	-0.33561334	0.19507222
179704417552439	0.4424111	0.8084658	-0.33560145	0.19500591
179704518308845	0.4425425	0.8084567	-0.3355973	0.19475205
179704533191241	0.4425437	0.8084724	-0.3356176	0.19464967
179704535673897	0.4425437	0.8084724	-0.3356176	0.19464967
179704543303481	0.4425346	0.80851465	-0.33556592	0.19458374
179704553876137	0.44250202	0.8085648	-0.33550352	0.19455723
179704568876137	0.4424532	0.80868167	-0.33533457	0.19447386
179704570808845	0.4424532	0.80868167	-0.33533457	0.19447386
179704578308845	0.4424138	0.8087413	-0.33530593	0.19436435
179704585808845	0.44243833	0.8087926	-0.3352811	0.19413805
179704593308845	0.442509	0.80880696	-0.33522713	0.19401035
179704600808845	0.4425731	0.80884093	-0.33509564	0.19394892
179704628147647	0.44262055	0.8089124	-0.33490756	0.19386828
179704639200303	0.4426423	0.80900306	-0.33468917	0.19381689
179704648952439	0.44263875	0.8091067	-0.3344835	0.19374792
179704659474730	0.44262767	0.8092034	-0.3343457	0.19360724
179704668352074	0.4426522	0.80929226	-0.33421278	0.19340838
179704679981449	0.44270632	0.8093668	-0.33406943	0.19322023
179704687554314	0.44277892	0.8094418	-0.3338894	0.19305111
179704699362439	0.442837	0.80953735	-0.33363724	0.19295326
179704706908116	0.44287935	0.80965835	-0.33333457	0.19287102
179704717216501	0.4429322	0.8097716	-0.33304572	0.19277368
179704683308845	0.4430105	0.8098922	-0.33270448	0.1926764
179704744001866	0.44311816	0.8101329	-0.3320874	0.19248131
179704705808845	0.44311816	0.8101329	-0.3320874	0.19248131
179704713308845	0.44318134	0.81023943	-0.33184165	0.1923111
179704720808845	0.44336024	0.810432	-0.33134288	0.19194734
179704781989001	0.4434644	0.810541	-0.33105436	0.19174372
179704793096553	0.44357765	0.81066674	-0.33071592	0.19153465
179704798922126	0.44368073	0.81080365	-0.33032784	0.19138566
179704810873168	0.44377485	0.81094575	-0.32992902	0.19125307
179704820283428	0.44387853	0.81107163	-0.3295725	0.19109315
179704831330616	0.44397667	0.81118894	-0.3292748	0.19088034
179704840191918	0.44409448	0.8112964	-0.32900366	0.19061685
179704851174626	0.44422242	0.8114138	-0.32867843	0.19038019
179704859983637	0.4443534	0.8115334	-0.3283142	0.19019306
179704869078376	0.4445076	0.8116509	-0.3279223	0.19000801
179704878060772	0.4446728	0.81177175	-0.32751665	0.1898038
179704887961814	0.44484776	0.81188613	-0.327127	0.18957675
179704895926710	0.44502506	0.81200755	-0.32672986	0.18932535
179704906770147	0.44520816	0.812129	-0.3263447	0.18903802
179704914296553	0.4453816	0.81227386	-0.32593837	0.18870752
179704925050772	0.44554856	0.8124425	-0.32549748	0.18834837
179704848308845	0.44570842	0.81264544	-0.32500392	0.1879467
179704855808845	0.4458422	0.81287646	-0.3244938	0.18751119
179704987072387	0.44599983	0.81310785	-0.32396084	0.18705432
179704989232439	0.44600117	0.8131338	-0.32392463	0.18700044
179704990430928	0.44605607	0.8132221	-0.32373178	0.18681963
179704992903480	0.4460924	0.81328315	-0.32360366	0.186689
179705000403480	0.4461736	0.81336534	-0.323395	0.1864983
179705007862751	0.44646016	0.81355035	-0.32282534	0.18599208
179705012901085	0.44676262	0.8137313	-0.32226926	0.18543717
179705019956814	0.44697776	0.8138749	-0.32184133	0.18503152
179705027456814	0.44727167	0.81406367	-0.32124564	0.18452573
179705034956814	0.447583	0.8142534	-0.32062352	0.18401535
179705042456814	0.44789883	0.81443477	-0.31999618	0.18353483
179705049956814	0.4481856	0.81463534	-0.3193472	0.18307507
179705057456814	0.44845343	0.8148478	-0.31870568	0.18259016
179705064956814	0.44874644	0.8150381	-0.3180821	0.18210807
179705072456814	0.44904596	0.81521887	-0.31747267	0.18162347
179705079956814	0.44935378	0.8153905	-0.31687954	0.18112642
179705087456814	0.44967213	0.8155433	-0.3163101	0.18064348
179705094956814	0.45000172	0.8156813	-0.31572923	0.18021537
179705102456814	0.4503234	0.8158146	-0.31514922	0.17982365
179705109956814	0.45063052	0.81595606	-0.3145575	0.17944808
179705117456814	0.4509105	0.81611	-0.3139577	0.17909467
179705124956814	0.45117527	0.816275	-0.31334326	0.17875151
179705132456814	0.45143604	0.8164439	-0.3127164	0.17841908
179705139956814	0.45170563	0.81661695	-0.31205043	0.17811014
179705178927751	0.45198935	0.81677586	-0.31142017	0.17776531
179705154956814	0.45228308	0.81692	-0.31084323	0.17736512
179705162456814	0.45263198	0.81705624	-0.31024483	0.1768939
179705169956814	0.4529968	0.8171707	-0.30969074	0.17640227
179705218841449	0.45339257	0.8172689	-0.30915347	0.17587216
179705184956814	0.45378006	0.8173757	-0.3085823	0.17537804
179705192456814	0.45416117	0.8174878	-0.30801958	0.17485864
179705199956814	0.4545495	0.81759983	-0.3074519	0.17432316
179705207456814	0.45493984	0.81770563	-0.30687425	0.17382596
179705266785980	0.4553359	0.81781423	-0.3063096	0.17327373
179705281229991	0.45570728	0.81794775	-0.30574375	0.17266478
179705290460251	0.45607004	0.8180761	-0.3051748	0.17210469
179705305460251	0.45719084	0.818433	-0.30348587	0.17041273
179705259956814	0.45719084	0.818433	-0.30348587	0.17041273
179705332663168	0.45792383	0.81861883	-0.30243668	0.16941419
179705274956814	0.45792383	0.81861883	-0.30243668	0.16941419
179705282456814	0.45826226	0.8187294	-0.3018877	0.1689433
179705358503428	0.458851	0.8189631	-0.30082062	0.16811328
179705297456814	0.458851	0.8189631	-0.30082062	0.16811328
179705304956814	0.45913395	0.8190925	-0.3002826	0.16767247
179705312456814	0.45939487	0.8192371	-0.2997224	0.16725251
179705319956814	0.45964402	0.81937164	-0.2991858	0.16686992
179705327456814	0.45988882	0.8194954	-0.2986887	0.16647725
179705334956814	0.46011853	0.81959707	-0.29824993	0.16612859
179705342456814	0.46034583	0.819704	-0.29780823	0.1657628
179705442901814	0.46079606	0.81988484	-0.29697713	0.16510728
179705453219001	0.46080735	0.81989014	-0.2969418	0.16511369
179705461340876	0.46104673	0.8199666	-0.2965224	0.16481902
179705472405720	0.46130052	0.82002854	-0.29612213	0.16452013
179705479782438	0.4615548	0.8200718	-0.2957726	0.16421902
179705489232595	0.4618277	0.82010597	-0.295436	0.16388737
179705498741866	0.46211785	0.8201244	-0.29511628	0.16355267
179705508078272	0.4624032	0.8201372	-0.29481623	0.16322337
179705518202907	0.4626846	0.8201393	-0.2945433	0.1629072
179705528273741	0.46294388	0.82013696	-0.29428646	0.16264695
179705535274105	0.46316987	0.8201414	-0.29403436	0.16243681
179705548793272	0.4633816	0.8201442	-0.29379714	0.16224799
179705556160303	0.46355578	0.820153	-0.2935498	0.1621534
179705567641970	0.46368992	0.8201769	-0.29332685	0.162052
179705575081657	0.46381283	0.8201992	-0.29311872	0.16196401
179705588541501	0.46392325	0.8202085	-0.29296842	0.1618732
179705596000043	0.46401894	0.8202055	-0.29284742	0.16183233
179705606426084	0.46409127	0.8202075	-0.29269177	0.16189721
179705614004261	0.46414122	0.8202087	-0.2925277	0.16204356
179705626743480	0.4641678	0.82020587	-0.29239002	0.16223028
179705634156709	0.4641657	0.82018703	-0.29230005	0.16249369
179705600401814	0.46414223	0.82016575	-0.29222146	0.1628092
179705652773116	0.46407443	0.82014424	-0.29219478	0.16315837
179705660307386	0.4640062	0.8200991	-0.29223242	0.16351138
179705671373324	0.4638906	0.82007945	-0.29226118	0.16388634
179705675980199	0.4637723	0.8200551	-0.2922908	0.16428944
179705690362178	0.46360418	0.8200537	-0.29233587	0.16469048
179705645401814	0.4634039	0.8200536	-0.2924405	0.16506848
179705708091136	0.4631477	0.8200459	-0.29257968	0.16557832
179705719625772	0.46286964	0.8200405	-0.2927096	0.16615193
179705734625772	0.46231475	0.8199693	-0.2930913	0.16737105
179705682901814	0.46231475	0.8199693	-0.2930913	0.16737105
179705690401814	0.46202	0.819881	-0.29345158	0.16798419
179705697901814	0.46173754	0.8197873	-0.29379782	0.16861267
179705705401814	0.46142936	0.81967235	-0.29421386	0.16928777
179705712901814	0.46112567	0.81948006	-0.2948539	0.1699316
179705720401814	0.4608375	0.8192414	-0.29560295	0.17056161
179705727901814	0.46051872	0.8189739	-0.2964498	0.17123647
179705735401814	0.4601799	0.81868625	-0.29735443	0.17195222
179705742901814	0.45978758	0.81841236	-0.29826847	0.1727215
179705750401814	0.4593454	0.8181246	-0.29926246	0.17353916
179705757901814	0.45886257	0.81781346	-0.30031425	0.17446457
179705765401814	0.45831865	0.8175058	-0.30138186	0.17549157
179705772901814	0.45773968	0.81716853	-0.30252677	0.17659986
179705780401814	0.4564296	0.8164449	-0.30492958	0.17918622
179705880620251	0.4557218	0.8160326	-0.3062607	0.18059044
179705892338532	0.45570785	0.8159931	-0.30634114	0.18066773
179705900405615	0.45497566	0.8154984	-0.3079277	0.18204421
179705913259417	0.45423782	0.81497455	-0.30958942	0.18340936
179705919708167	0.45348927	0.8144278	-0.3112806	0.18482248
179705934708167	0.45198685	0.8132258	-0.31481016	0.18779331
179705933120251	0.45198685	0.8132258	-0.31481016	0.18779331
179705940620251	0.45118138	0.81262547	-0.3165975	0.189318
179705948120251	0.45036897	0.8119864	-0.31849542	0.19080475
179705955620251	0.44952172	0.811338	-0.32039428	0.1923757
179705963120251	0.4486263	0.8106889	-0.32229865	0.19401431
179705970620251	0.44674125	0.80931336	-0.32629815	0.19739214
179706004850303	0.44577596	0.8085793	-0.32837164	0.1991363
179706014957230	0.44410437	0.8075376	-0.3317236	0.20152889
179706020795772	0.4431911	0.80669826	-0.3339644	0.20319322
179706033152074	0.4418248	0.80627364	-0.33550468	0.2053053
179706045625928	0.44052315	0.8056489	-0.3374715	0.2073215
179706053242595	0.43949902	0.80486983	-0.3395989	0.20904025
179706065229313	0.43834525	0.8041323	-0.34181127	0.21068901
179706071502282	0.43723002	0.803389	-0.34404534	0.21220006
179706085540928	0.4361292	0.8026613	-0.34614846	0.21379289
179706092980667	0.43499458	0.801979	-0.348135	0.21543331
179706102401084	0.43385303	0.8012964	-0.3501147	0.21706091
179706112918115	0.43267778	0.80059403	-0.35214663	0.21870533
179706122502542	0.43145838	0.7998998	-0.35421553	0.2203074
179706133012751	0.43021697	0.7991592	-0.35637513	0.22193427
179706139118272	0.42896423	0.7984153	-0.35855284	0.22352281
179706151472959	0.42768592	0.7976768	-0.36070448	0.22514205
179706158933688	0.42639726	0.7969191	-0.36290503	0.2267271
179706166378636	0.4250989	0.79615045	-0.36511776	0.22830817
179706178914365	0.4237962	0.7954035	-0.36728075	0.22985874
179706120620251	0.4224719	0.79467785	-0.36935374	0.23147902
179706128120251	0.42111745	0.7939854	-0.37130886	0.23318844
179706201872334	0.4197556	0.793294	-0.3732415	0.23490584
179706143120251	0.41840607	0.79259366	-0.3751482	0.23663408
179706223490772	0.41702378	0.7919118	-0.37703714	0.23834814
179706158120251	0.41564742	0.79122835	-0.37895265	0.2399788
179706165620251	0.4142722	0.7905697	-0.3808409	0.24153374
179706173120251	0.41292256	0.7899474	-0.3826136	0.24307416
179706180620251	0.4115505	0.789387	-0.3842693	0.24460496
179706188120251	0.41018313	0.7888526	-0.38586965	0.24610175
179706195620251	0.4088177	0.7883358	-0.38742352	0.24758407
179706203120251	0.40745664	0.7878362	-0.38894385	0.24902973
179706302421449	0.4061297	0.78733563	-0.39047033	0.25038856
179706323009886	0.4048546	0.7868261	-0.3919726	0.25170404
179706323263688	0.40486765	0.78680784	-0.39196923	0.25174534
179706330763688	0.40483797	0.78677326	-0.3920181	0.2518255
179706345805042	0.4025114	0.7859535	-0.39454848	0.25415194
179706353263688	0.4025114	0.7859535	-0.39454848	0.25415194
179706360763688	0.40142795	0.7855845	-0.39569563	0.2552208
179706368263688	0.39944774	0.7848546	-0.39790246	0.2571348
179706375763688	0.39851058	0.7845143	-0.39893037	0.25803334
179706383263688	0.39758733	0.7841776	-0.39993578	0.2589234
179706390763688	0.39669994	0.78385156	-0.40092322	0.25974333
179706398263688	0.39581412	0.7835808	-0.40181157	0.2605377
179706405763688	0.39492336	0.78336334	-0.40260252	0.26132092
179706413263688	0.39401814	0.7832152	-0.4032907	0.26206914
179706420763688	0.39311522	0.7831029	-0.40391526	0.2627979
179706428263688	0.3922469	0.7830176	-0.40449384	0.26345903
179706435763688	0.3914263	0.7829563	-0.4050175	0.2640567
179706443263688	0.3906819	0.7829223	-0.405494	0.2645278
179706450763688	0.38998583	0.7829012	-0.40597305	0.26488245
179706493702751	0.3893706	0.7828746	-0.40642384	0.26517478
179706504557855	0.38881925	0.78288436	-0.40674815	0.26545745
179706511425407	0.38832587	0.78292596	-0.40697768	0.26570505
179706480763688	0.38788092	0.78299737	-0.40713385	0.2659053
179706488263688	0.38748017	0.783103	-0.40718496	0.26610002
179706495763688	0.38716123	0.783197	-0.40724912	0.2661898
179706503263688	0.38693085	0.78326744	-0.40731016	0.26622376
179706510763688	0.3867602	0.7833353	-0.40736008	0.26619607
179706518263688	0.3866491	0.78341	-0.4073637	0.2661316
179706525763688	0.38655433	0.78352565	-0.40728146	0.26605466
179706533263688	0.38646373	0.7836693	-0.40710232	0.26603773
179706540763688	0.3863864	0.7838331	-0.40685695	0.2660429
179706548263688	0.3863398	0.784017	-0.4065605	0.26602155
179706555763688	0.38631254	0.7842307	-0.4061838	0.26600662
179706563263688	0.38634166	0.7844372	-0.40583226	0.26589206
179706570763688	0.38644505	0.7846293	-0.40547428	0.26572117
179706578263688	0.3866352	0.7848155	-0.40505704	0.26553145
179706585763688	0.38687414	0.7849915	-0.4046406	0.26529738
179706593263688	0.3871518	0.7851657	-0.40421653	0.2650233
179706600763688	0.38744897	0.78535974	-0.40373915	0.26474187
179706608263688	0.38776526	0.7855806	-0.40319982	0.2644449
179706615763688	0.38809758	0.78580314	-0.40264294	0.26414457
179706623263688	0.38846755	0.7860528	-0.4020534	0.2637556
179706630763688	0.38886723	0.7863359	-0.40141508	0.26329467
179706638263688	0.38928935	0.78660685	-0.40080264	0.26279417
179706645763688	0.38975474	0.78692263	-0.40005857	0.26229233
179706653263688	0.39022025	0.78727573	-0.3992223	0.26181385
179706660763688	0.39068523	0.78760767	-0.39841697	0.26134863
179706668263688	0.39116874	0.78791875	-0.39764246	0.2608669
179706768886084	0.39165983	0.7881878	-0.3969153	0.26042452
179706776386084	0.39159292	0.7880826	-0.39710918	0.26054746
179706783886084	0.39211875	0.788288	-0.3965499	0.2599872
179706791386084	0.3926888	0.788531	-0.39589214	0.25939107
179706798886084	0.3932568	0.7888184	-0.3951316	0.25881588
179706806386084	0.39384383	0.78916407	-0.39427987	0.25816777
179706813886084	0.3944125	0.7895347	-0.3934256	0.25746876
179706821386084	0.3949724	0.7899252	-0.39254335	0.256758
179706847686500	0.39613736	0.79071236	-0.39074257	0.2552831
179706843886084	0.39669672	0.7910514	-0.38991767	0.25462478
179706851386084	0.3972392	0.79137284	-0.3891234	0.25399446
179706858886084	0.3977031	0.7917197	-0.38826624	0.25349844
179706866386084	0.39809203	0.7921216	-0.3873037	0.25310475
179706873886084	0.39841393	0.79256	-0.38631487	0.25273672
179706881386084	0.39871585	0.7930031	-0.38530478	0.25241244
179706888886084	0.39898732	0.7934512	-0.38429075	0.25212055
179706896386084	0.39926615	0.79390156	-0.3833081	0.25175783
179706903886084	0.3996096	0.7943126	-0.3824394	0.25123668
179706911386084	0.4000189	0.79460853	-0.38176423	0.25067538
179706918886084	0.4004835	0.7948549	-0.38120273	0.25000647
179706926386084	0.4010027	0.7950575	-0.3807224	0.24926095
179706933886084	0.40151656	0.79525876	-0.38029766	0.24843816
179706941386084	0.40210944	0.7954316	-0.37986925	0.24758011
179706948886084	0.40275055	0.7956276	-0.37935394	0.24669687
179706956386084	0.40335965	0.79577225	-0.37897098	0.24582236
179706963886084	0.40404287	0.79588264	-0.37858456	0.2449367
179706971386084	0.40470314	0.79600763	-0.37813598	0.24413227
179706978886084	0.4053248	0.7961866	-0.37755948	0.24340811
179706986386084	0.4059101	0.7963703	-0.37695643	0.2427657
179706993886084	0.40644953	0.796539	-0.37638766	0.24219175
179707001386084	0.40696937	0.796682	-0.3758876	0.2416243
179707008886084	0.40744087	0.7968128	-0.37545577	0.24106932
179707016386084	0.4078432	0.79696214	-0.3750361	0.24054782
179707023886084	0.40825325	0.7971107	-0.3746646	0.23993823
179707031386084	0.40862373	0.797265	-0.37434912	0.23928647
179707038886084	0.408989	0.79739666	-0.37409824	0.23861502
179707144449886	0.40930182	0.7975249	-0.37385574	0.2380296
179707145607177	0.40928861	0.7974849	-0.3739212	0.23808362
179707146450355	0.40932077	0.7974686	-0.3739316	0.23806606
179707153950355	0.40935177	0.79744464	-0.37393072	0.23809479
179707161450355	0.40945193	0.79762423	-0.37359858	0.23784223
179707174019886	0.40954658	0.79776484	-0.3733538	0.23759194
179707180358532	0.4096378	0.79784554	-0.37326416	0.2373042
179707191375302	0.40974668	0.79789907	-0.37323567	0.236981
179707199976865	0.4098452	0.7979524	-0.37321347	0.23666559
179707198950355	0.40999004	0.7980236	-0.3730762	0.23639137
179707206450355	0.4101019	0.79811823	-0.37287033	0.23620214
179707213950355	0.41025564	0.7981939	-0.37264535	0.23603499
179707221450355	0.4104083	0.7982425	-0.37244636	0.23591855
179707228950355	0.41055328	0.7982674	-0.37229082	0.23582788
179707236450355	0.410699	0.79827976	-0.37216735	0.23572703
179707243950355	0.4108448	0.7982679	-0.3721065	0.23560905
179707251450355	0.41097867	0.7982675	-0.37206352	0.2354449
179707258950355	0.41107592	0.7982886	-0.3720236	0.23526685
179707266450355	0.411148	0.7983147	-0.3719651	0.23514478
179707273950355	0.41120657	0.798347	-0.37191778	0.23500705
179707281450355	0.41125527	0.79840976	-0.37182367	0.23485798
179707288950355	0.4112973	0.7984659	-0.3717278	0.23474509
179707296450355	0.41134235	0.79847205	-0.37175527	0.2346016
179707303950355	0.41143203	0.79843444	-0.37178352	0.23452781
179707311450355	0.4114625	0.7984209	-0.37182507	0.23445444
179707318950355	0.4114378	0.7984015	-0.37189272	0.23445663
179707326450355	0.41141492	0.79836345	-0.37201908	0.23442565
179707333950355	0.4113567	0.79832995	-0.37218067	0.23438546
179707341450355	0.41128704	0.7983113	-0.372305	0.23437388
179707348950355	0.4111734	0.79835814	-0.37234652	0.2343479
179707356450355	0.41104585	0.798422	-0.37239775	0.23427229
179707363950355	0.41089392	0.7984674	-0.37248713	0.23424214
179707371450355	0.41073316	0.7985436	-0.3724873	0.23426408
179707378950355	0.41051644	0.79865885	-0.3724675	0.2342827
179707386450355	0.41032103	0.79874885	-0.3724426	0.23435773
179707393950355	0.41006392	0.79887474	-0.37238428	0.23447126
