179705660307386	-5.582455	-3.1872396	-7.6570325
179705671373324	-5.5944195	-3.2063823	-7.733603
179705675980199	-5.5944195	-3.2327034	-7.786245
179705690362178	-5.599205	-3.3020952	-7.733603
179705645401814	-5.5872407	-3.345166	-7.688139
179705708091136	-5.642276	-3.306881	-7.63789
179705719625772	-5.6374903	-3.3212378	-7.6259255
179705734625772	-5.721239	-3.347559	-7.6666036
179705682901814	-5.721239	-3.3714871	-7.6139617
179705690401814	-5.757131	-3.414558	-7.6139617
179705697901814	-5.771488	-3.3044882	-7.611569
179705705401814	-5.7667027	-3.4337006	-7.554141
179705712901814	-5.8073807	-3.5030923	-7.4416785
179705720401814	-5.838487	-3.4719856	-7.456035
179705727901814	-5.8863435	-3.5772698	-7.4153576
179705735401814	-5.9318075	-3.4337006	-7.4584284
179705742901814	-5.977271	-3.4839497	-7.4344997
179705750401814	-6.029913	-3.562913	-7.4679995
179705757901814	-6.108876	-3.4887354	-7.432107
179705765401814	-6.15434	-3.5150564	-7.4249287
179705772901814	-6.1902323	-3.5270207	-7.391429
179705780401814	-6.326623	-3.4672	-7.32443
179705880620251	-6.3361945	-3.5102708	-7.3052874
179705892338532	-6.3744793	-3.5605202	-7.2789664
179705900405615	-6.439086	-3.5509489	-7.298109
179705913259417	-6.439086	-3.5389848	-7.3363943
179705919708167	-6.4462643	-3.5294135	-7.298109
179705934708167	-6.448657	-3.522235	-7.216753
179705933120251	-6.4462643	-3.438486	-7.183254
179705940620251	-6.4462643	-3.5198421	-7.1210403
179705948120251	-6.45105	-3.5174494	-7.075577
179705955620251	-6.4821568	-3.4289148	-7.0612197
179705963120251	-6.5252275	-3.3954153	-7.018149
179705970620251	-6.5276203	-3.4217365	-6.9894347
179706004850303	-6.5347986	-3.4863427	-6.95115
179706014957230	-6.884151	-4.570291	-5.276174
179706020795772	-6.15434	-3.0652058	-6.652047
179706033152074	-6.101698	-3.1944182	-6.884151
179706045625928	-6.3792653	-3.952943	-6.7573314
179706053242595	-6.1734824	-3.2207394	-6.867401
179706065229313	-6.3122663	-3.6490545	-6.869794
179706071502282	-6.151947	-3.615555	-6.762117
179706085540928	-6.209375	-3.4073794	-6.7501526
179706092980667	-6.2668023	-3.5246277	-6.6831536
179706102401084	-6.2668023	-3.507878	-6.7022963
179706112918115	-6.3074803	-3.5844483	-6.6592255
179706122502542	-6.317052	-3.6586258	-6.5539412
179706133012751	-6.3768725	-3.656233	-6.439086
179706139118272	-6.4055862	-3.682554	-6.393622
179706151472959	-6.4295144	-3.6729827	-6.3074803
179706158933688	-6.439086	-3.6993039	-6.206982
179706166378636	-6.518049	-3.7040894	-6.135197
179706178914365	-6.5539412	-3.6921253	-6.1232333
179706120620251	-6.6352973	-3.682554	-6.094519
179706128120251	-6.719046	-3.7088752	-6.06102
179706201872334	-6.7645097	-3.7686956	-5.9988065
179706143120251	-6.8051877	-3.7328033	-5.9174504
179706223490772	-6.843473	-3.8380876	-5.828916
179706158120251	-6.867401	-3.9026937	-5.7427745
179706165620251	-6.8578296	-3.8644085	-5.649454
179706173120251	-6.893722	-3.792624	-5.625526
179706180620251	-6.879365	-3.802195	-5.541777
179706188120251	-6.893722	-3.8141594	-5.4795637
179706195620251	-6.927222	-3.8069808	-5.4173503
179706203120251	-6.9248285	-3.8524444	-5.3718867
179706302421449	-6.927222	-3.8548372	-5.3742795
179706323009886	-6.9224358	-3.8285162	-5.3982077
179706323263688	-6.9296145	-3.8261235	-5.3312087
179706330763688	-6.9056864	-3.7974095	-5.2689953
179706345805042	-6.946364	-3.830909	-5.261817
179706353263688	-6.903293	-3.8261235	-5.218746
179706360763688	-6.855437	-3.885944	-5.15414
179706368263688	-6.843473	-4.007978	-5.005785
179706375763688	-6.838687	-4.019942	-5.032106
179706383263688	-6.8721867	-4.0510488	-5.029713
179706390763688	-6.9128647	-4.046263	-5.046463
179706398263688	-6.95115	-3.9960139	-5.022535
179706405763688	-6.9535427	-3.9673	-4.9866424
179706413263688	-6.975078	-3.979264	-5.0009995
179706420763688	-6.960721	-4.046263	-4.9722853
179706428263688	-6.9248285	-4.074977	-4.95075
179706435763688	-6.9224358	-4.0869412	-4.9028935
179706443263688	-6.879365	-4.1443686	-4.914858
179706450763688	-6.8889365	-4.1922255	-4.843073
179706493702751	-6.8913293	-4.1611185	-4.85743
179706504557855	-6.9559355	-4.1611185	-4.8239303
179706511425407	-6.9678993	-4.182654	-4.7688956
179706480763688	-7.0372915	-4.1491547	-4.7569313
179706488263688	-7.0301127	-4.237689	-4.733003
179706495763688	-7.0205417	-4.3238306	-4.733003
179706503263688	-7.0372915	-4.287938	-4.685147
179706510763688	-7.0803623	-4.2999024	-4.610969
179706518263688	-7.0875406	-4.302295	-4.6301117
179706525763688	-7.1425757	-4.2161536	-4.7138605
179706533263688	-7.190432	-4.1778684	-4.733003
179706540763688	-7.243074	-4.1874394	-4.7210393
179706548263688	-7.2646093	-4.1778684	-4.706682
179706555763688	-7.233503	-4.208975	-4.6971107
179706563263688	-7.2215385	-4.2568316	-4.6707897
179706570763688	-7.1856465	-4.2281175	-4.658826
179706578263688	-7.173682	-4.1922255	-4.627719
179706585763688	-7.207182	-4.24726	-4.618148
179706593263688	-7.233503	-4.2831526	-4.685147
179706600763688	-7.207182	-4.24726	-4.7688956
179706608263688	-7.233503	-4.194618	-4.8502517
179706615763688	-7.2287173	-4.2592244	-4.8861437
179706623263688	-7.183254	-4.2281175	-4.914858
179706630763688	-7.149754	-4.211368	-4.9363933
179706638263688	-7.1617184	-4.2759743	-4.914858
179706645763688	-7.1856465	-4.115655	-4.955536
179706653263688	-7.204789	-4.106084	-4.9531426
179706660763688	-7.245467	-4.168297	-4.955536
179706668263688	-7.23111	-4.197011	-4.9268217
179706768886084	-7.2765737	-4.2448673	-5.0177493
179706776386084	-7.3172517	-4.302295	-5.0009995
179706783886084	-7.274181	-4.316652	-4.9722853
179706791386084	-7.2765737	-4.26401	-5.0368915
179706798886084	-7.30768	-4.2855453	-5.0081778
179706806386084	-7.2933235	-4.3094735	-5.048856
179706813886084	-7.233503	-4.3357944	-5.070391
179706821386084	-7.2119675	-4.3405805	-5.099105
179706847686500	-7.240681	-4.3238306	-5.1589255
179706843886084	-7.3579297	-4.261617	-5.1996036
179706851386084	-7.3627152	-4.1491547	-5.278567
179706858886084	-7.355537	-4.0701914	-5.2666025
179706866386084	-7.32443	-4.034299	-5.2689953
179706873886084	-7.300502	-4.072584	-5.2905307
179706881386084	-7.245467	-4.0414777	-5.328816
179706888886084	-7.2263246	-4.034299	-5.302495
179706896386084	-7.2023964	-4.1635113	-5.2642097
179706903886084	-7.2023964	-4.3094735	-5.2666025
179706911386084	-7.204789	-4.2975097	-5.17089
179706918886084	-7.1688967	-4.345366	-5.197211
179706926386084	-7.140183	-4.278367	-5.2331033
179706933886084	-7.1138616	-4.319045	-5.2331033
179706941386084	-7.1042905	-4.254439	-5.2929235
179706948886084	-7.0779696	-4.15394	-5.319245
179706956386084	-7.125826	-4.28076	-5.2402816
179706963886084	-7.1210403	-4.1515474	-5.2570314
179706971386084	-7.1976104	-4.1467614	-5.3096733
179706978886084	-7.2358956	-4.1587257	-5.3886366
179706986386084	-7.298109	-4.1778684	-5.419743
179706993886084	-7.348358	-4.23051	-5.491528
179707001386084	-7.3603225	-4.261617	-5.548956
179707008886084	-7.3028946	-4.2711883	-5.582455
179707016386084	-7.21436	-4.2520456	-5.625526
179707023886084	-7.1976104	-4.254439	-5.6757755
179707031386084	-7.2023964	-4.3094735	-5.733203
179707038886084	-7.216753	-4.254439	-5.757131
179707144449886	-7.288538	-4.213761	-5.814559
179707145607177	-7.2957163	-4.2041893	-5.869594
179707146450355	-7.3028946	-4.1204405	-5.8911295
179707153950355	-7.300502	-3.9960139	-5.9007006
179707161450355	-7.2933235	-4.022335	-5.9150577
179707174019886	-7.2263246	-4.0127635	-5.8480587
179707180358532	-7.1976104	-4.0773697	-5.7690954
179707191375302	-7.1545396	-3.9601214	-5.7451673
179707199976865	-7.082755	-3.9601214	-5.788238
179707198950355	-7.0731835	-3.8500516	-5.8887367
179707206450355	-7.1186476	-3.8500516	-5.871987
179707213950355	-7.099505	-3.8691943	-5.852844
179707221450355	-7.111469	-3.871587	-5.8863435
179707228950355	-7.094719	-3.900301	-5.8337016
179707236450355	-7.0133634	-3.8907297	-5.8073807
179707243950355	-7.0636125	-3.9361932	-5.7954164
179707251450355	-6.9966135	-3.9433718	-5.802595
179707258950355	-6.9559355	-4.0438704	-5.771488
179707266450355	-6.8745794	-4.0295134	-5.7810597
179707273950355	-6.836294	-4.06062	-5.771488
179707281450355	-6.8099732	-4.0414777	-5.828916
179707288950355	-6.800402	-4.046263	-5.8600225
179707296450355	-6.7740808	-4.101298	-5.879165
179707303950355	-6.7812595	-3.9673	-5.8911295
179707311450355	-6.728617	-4.0271206	-5.871987
179707318950355	-6.7932234	-4.0869412	-5.8360944
179707326450355	-6.7381887	-4.0869412	-5.804988
179707333950355	-6.7908306	-4.1347976	-5.7930236
179707341450355	-6.745367	-4.0510488	-5.8241305
179707348950355	-6.7405815	-4.1228333	-5.869594
179707356450355	-6.7908306	-4.2711883	-5.9653068
179707363950355	-6.943971	-4.199404	-6.04427
179707371450355	-6.920043	-4.1754756	-6.070591
179707378950355	-6.9798636	-4.261617	-6.099305
179707386450355	-7.0492554	-4.1635113	-6.017949
179707393950355	-7.001399	-4.194618	-5.895915
179707401450355	-6.9942207	-4.2448673	-5.852844
179707408950355	-6.9655066	-4.165904	-5.802595
179707416450355	-6.960721	-4.1228333	-5.812166
179707423950355	-6.948757	-4.089334	-5.788238
179707431450355	-6.946364	-3.991228	-5.845666
179707438950355	-6.893722	-3.9744785	-5.8241305
179707446450355	-6.8913293	-3.888337	-5.912665
179707453950355	-6.8482585	-3.8069808	-5.9246287
179707461450355	-6.802795	-3.845266	-5.8767724
179707468950355	-6.7381887	-3.9864426	-5.845666
179707476450355	-6.661618	-4.0007997	-5.8767724
179707483950355	-6.6041903	-3.8333018	-5.9270215
179707491450355	-6.587441	-3.802195	-5.994021
179707498950355	-6.5611196	-3.888337	-6.005985
179707612796656	-6.491728	-3.7878382	-6.0346985
179707618420979	-6.498906	-3.7854455	-6.0107703
179707619704104	-6.518049	-3.7854455	-6.02752
179707626933688	-6.4965134	-3.8333018	-6.0011992
179707634433688	-6.5084777	-3.778267	-5.946164
179707641933688	-6.513263	-3.7447674	-5.8935223
179707649433688	-6.501299	-3.7758741	-5.9342003
179707667874104	-6.518049	-3.7543387	-5.962914
179707678766708	-6.498906	-3.735196	-6.0323057
179707671933688	-6.5515485	-3.792624	-6.1160545
179707679433688	-6.6257257	-3.8572302	-6.1328044
179707686933688	-6.611369	-3.940979	-6.1304116
179707694433688	-6.666404	-4.082155	-6.1304116
179707701933688	-6.613762	-4.0390844	-6.1328044
179707709433688	-6.6185474	-4.101298	-6.175875
179707716933688	-6.6305118	-4.089334	-6.178268
179707724433688	-6.613762	-4.1228333	-6.1974106
179707731933688	-6.6305118	-4.005585	-6.1902323
179707739433688	-6.6257257	-3.9338005	-6.202196
179707746933688	-6.65444	-3.8739798	-6.192625
179707754433688	-6.678368	-3.9744785	-6.206982
179707761933688	-6.6592255	-3.9314077	-6.2117677
179707769433688	-6.678368	-3.95055	-6.1591253
179707776933688	-6.71426	-4.0845485	-6.1208405
179707784433688	-6.73101	-3.9744785	-6.053841
179707843580042	-6.7334027	-3.926622	-6.1064835
179707850173583	-6.7812595	-3.9864426	-6.1184473
179707860474521	-6.7573314	-3.8739798	-6.0897336
179707872496708	-6.7908306	-3.859623	-6.056234
179707879942229	-6.7932234	-3.8931224	-6.003592
179707889599781	-6.778867	-3.9601214	-5.9270215
179707900868479	-6.769295	-3.9960139	-5.838487
179707908668115	-6.771688	-4.06062	-5.797809
179707919737698	-6.759724	-4.15394	-5.8504515
179707934737698	-6.7573314	-4.17069	-5.85763
179707881933688	-6.695118	-4.331009	-5.9342003
179707889433688	-6.6759753	-4.3908296	-5.9676995
179707896933688	-6.6448684	-4.429115	-6.0227346
179707904433688	-6.6281185	-4.5391846	-6.0897336
179707911933688	-6.666404	-4.615755	-6.151947
179707919433688	-6.7094746	-4.685147	-6.1806607
179707926933688	-6.745367	-4.6971107	-6.1998034
179707934433688	-6.7645097	-4.5631127	-6.216553
179707941933688	-6.7429743	-4.5559344	-6.2715883
179708045482542	-6.6329045	-4.4458647	-6.2117677
179708052982542	-6.573084	-4.386044	-6.1304116
179708063314521	-6.582655	-4.4339004	-6.0801625
179708069896135	-6.5491557	-4.3525443	-6.017949
179708081283635	-6.532406	-4.213761	-6.06102
179708090006552	-6.530013	-4.249653	-6.06102
179708096097750	-6.5443697	-4.1850467	-6.1854467
179708104582177	-6.613762	-4.115655	-6.3050876
179708116807750	-6.6281185	-4.072584	-6.32423
179708129666240	-6.6305118	-4.1204405	-6.4008007
179708136959625	-6.649654	-4.141976	-6.391229
179708147559469	-6.661618	-4.101298	-6.4558353
179708157823167	-6.6831536	-4.141976	-6.4773707
179708165839781	-6.7166533	-4.156333	-6.5252275
179708178889000	-6.74776	-4.211368	-6.558727
179708186373167	-6.771688	-4.2999024	-6.573084
179708198067542	-6.800402	-4.386044	-6.582655
179708205602177	-6.7908306	-4.395615	-6.640083
179708180482542	-6.8745794	-4.4004006	-6.6975107
179708224654417	-6.884151	-4.316652	-6.704689
179708236328687	-6.843473	-4.3334017	-6.73101
179708243821708	-6.876972	-4.314259	-6.7429743
179708252437437	-6.8865438	-4.4315076	-6.556334
179708259884000	-6.759724	-4.584648	-6.3744793
179708269928687	-6.640083	-4.7042894	-6.2787666
179708281086760	-6.7262244	-4.776074	-6.34098
179708285641396	-7.1162543	-5.2977095	-6.728617
179708300007958	-6.7645097	-5.3503513	-6.242874
179708306448010	-6.4055862	-4.709075	-6.142376
179708319015719	-6.4271216	-4.4147577	-5.9916277
179708334015719	-7.422536	-4.5535417	-5.601598
179708300482542	-6.125626	-4.658826	-5.5704913
