183282619529410	-0.5675379	-0.69941926	-0.088621326	0.42527604
183282643483056	-0.5675977	-0.69932795	-0.08868287	0.4253337
183282634529410	-0.56767833	-0.69924533	-0.08871563	0.42535508
183282673483056	-0.567853	-0.69910735	-0.088629246	0.42536688
183282664529410	-0.5678963	-0.6991049	-0.088506445	0.42533848
183282672029410	-0.56790984	-0.69911194	-0.088396564	0.4253317
183282679529410	-0.56794804	-0.69909203	-0.08832351	0.42532858
183282687029410	-0.56798434	-0.6990627	-0.08833881	0.425325
183282694529410	-0.5680023	-0.69903916	-0.088363916	0.4253346
183282702029410	-0.5680106	-0.6990172	-0.08836447	0.4253595
183282709529410	-0.5679971	-0.6990076	-0.08835482	0.42539534
183282717029410	-0.56795627	-0.6990129	-0.08832164	0.42544815
183282724529410	-0.5678912	-0.69903433	-0.08825731	0.42551306
183282732029410	-0.56778455	-0.6990899	-0.08825291	0.42556497
183282739529410	-0.56769097	-0.6991422	-0.08827793	0.42559868
183282747029410	-0.5676256	-0.6991763	-0.08831435	0.42562214
183282803111597	-0.5675741	-0.699185	-0.08830123	0.42567936
183282762029410	-0.5675077	-0.6991901	-0.08834634	0.42575014
183282769529410	-0.5674351	-0.6992162	-0.08844642	0.42578346
183282777029410	-0.56740165	-0.6992221	-0.08854269	0.4257982
183282784529410	-0.5673683	-0.69923794	-0.08863827	0.4257966
183282792029410	-0.5673332	-0.69924706	-0.08881104	0.42579252
183282860999202	-0.5672975	-0.6992474	-0.08903105	0.42579338
183282865492535	-0.56728613	-0.69926417	-0.08928551	0.42572784
183282880492535	-0.56729454	-0.6992682	-0.08951404	0.42566198
183282885146493	-0.5673528	-0.6992535	-0.08968673	0.4255723
183282829529410	-0.5673889	-0.6992765	-0.08981436	0.42545936
183282907873785	-0.56737876	-0.6993225	-0.089897715	0.4253796
183282922873785	-0.5671666	-0.69952893	-0.08982109	0.42533928
183282859529410	-0.5669928	-0.6996766	-0.08970886	0.4253519
183282949231597	-0.566857	-0.6998086	-0.08958723	0.42534146
183282955504618	-0.5667137	-0.69993275	-0.08947713	0.42535123
183282966154722	-0.5665797	-0.7000646	-0.089381985	0.42533267
183282979486962	-0.5665034	-0.70016336	-0.0892828	0.42529255
183282984997274	-0.5664729	-0.7002362	-0.08919768	0.42523116
183283006899358	-0.56646025	-0.7002982	-0.089081064	0.42517027
183283007011337	-0.56646025	-0.7002982	-0.089081064	0.42517027
183283014511337	-0.5664765	-0.7002918	-0.08904283	0.42516717
183283022011337	-0.5664862	-0.7003036	-0.08904532	0.42513433
183283029511337	-0.5664862	-0.70032036	-0.08904068	0.42510778
183283037011337	-0.5664749	-0.700331	-0.089033894	0.42510667
183283044511337	-0.5664716	-0.7003496	-0.089000605	0.42508733
183283052011337	-0.56648874	-0.70034665	-0.08890404	0.42508957
183283059511337	-0.5665407	-0.7003186	-0.08879474	0.42508942
183283078529358	-0.56655085	-0.700312	-0.08876066	0.42509392
183283093068316	-0.5665848	-0.70028096	-0.08882454	0.42508638
183283100970243	-0.5666423	-0.7002293	-0.088970825	0.42506438
183283109785660	-0.56668574	-0.7001939	-0.08915082	0.4250271
183283121539202	-0.56669736	-0.70017457	-0.089325584	0.42500678
183283132477222	-0.5667099	-0.700164	-0.089465365	0.4249779
183283140138160	-0.5667155	-0.7001445	-0.089615725	0.42497084
183283148672691	-0.56670386	-0.70014495	-0.089737006	0.4249601
183283159732170	-0.5666783	-0.7001615	-0.089834854	0.42494628
183283134511337	-0.56663066	-0.7001942	-0.089929044	0.42493603
183283142011337	-0.56656915	-0.70022374	-0.08998082	0.42495844
183283149511337	-0.56652987	-0.70023686	-0.090003684	0.4249844
183283157011337	-0.5664541	-0.70027906	-0.09004283	0.4250074
183283164511337	-0.5663885	-0.7003072	-0.090085946	0.42503932
183283172011337	-0.5663335	-0.7003123	-0.09013845	0.4250931
183283179511337	-0.56628084	-0.7003138	-0.09021365	0.4251449
183283187011337	-0.56624097	-0.70032537	-0.09026129	0.42516872
183283194511337	-0.5662122	-0.700343	-0.09029866	0.42517024
183283202011337	-0.5661968	-0.70036703	-0.090319924	0.42514664
183283209511337	-0.56621087	-0.7003821	-0.0902963	0.425108
183283217011337	-0.56620085	-0.7004084	-0.09022269	0.42509356
183283224511337	-0.5661493	-0.70046633	-0.09015485	0.42508122
183283232011337	-0.5661191	-0.700493	-0.090069674	0.42509574
183283239511337	-0.56608427	-0.7005137	-0.08999008	0.42512473
183283247011337	-0.56603223	-0.70053405	-0.08989976	0.4251795
183283254511337	-0.56598157	-0.7005558	-0.089851215	0.42522135
183283331770868	-0.56596935	-0.7005662	-0.0898014	0.42523107
183283340537951	-0.5660173	-0.70053965	-0.089740954	0.42522368
183283352642066	-0.5660676	-0.70050305	-0.08970312	0.42522502
183283284511337	-0.56612486	-0.70044667	-0.089680836	0.42524642
183283292011337	-0.5661831	-0.70040095	-0.08968741	0.42524278
183283299511337	-0.5662567	-0.7003384	-0.089690946	0.42524686
183283307011337	-0.56632024	-0.7002624	-0.0897106	0.42528352
183283314511337	-0.566378	-0.7001581	-0.08971007	0.42537832
183283322011337	-0.56639326	-0.70010716	-0.08973691	0.42543614
183283329511337	-0.5664764	-0.7000377	-0.08981905	0.4254223
183283337011337	-0.56654215	-0.6999719	-0.08989176	0.42542782
183283439695087	-0.5665207	-0.69995725	-0.08989279	0.42548037
183283448044045	-0.5665228	-0.6999497	-0.08988152	0.42549238
183283452642274	-0.56647277	-0.69994444	-0.08987436	0.42556906
183283462926753	-0.5664346	-0.6999431	-0.089883536	0.42562005
183283477926753	-0.56636673	-0.6999478	-0.08999085	0.42568016
183283482642274	-0.56636673	-0.6999478	-0.08999085	0.42568016
183283490142274	-0.5663861	-0.69992286	-0.09006843	0.425679
183283497642274	-0.5664282	-0.69988203	-0.090139076	0.42567518
183283505142274	-0.5664715	-0.6998485	-0.0901822	0.42566353
183283512642274	-0.5664672	-0.6998458	-0.09021568	0.42566636
183283520142274	-0.56643134	-0.69984084	-0.09031662	0.42570096
183283527642274	-0.566427	-0.6998344	-0.09035379	0.4257095
183283535142274	-0.56640303	-0.69981766	-0.09040186	0.42575872
183283573979566	-0.5663637	-0.69980156	-0.09044402	0.42582858
183283579507483	-0.5663339	-0.6997917	-0.09049636	0.42587313
183283591475764	-0.5663033	-0.69979537	-0.09058617	0.42588884
183283565142274	-0.5662961	-0.6997826	-0.090694346	0.4258962
183283614352378	-0.5662854	-0.6997998	-0.09082655	0.4258541
183283587642274	-0.5662545	-0.6998216	-0.09086605	0.4258509
183283595142274	-0.5661845	-0.6998574	-0.09091777	0.42587408
183283602642274	-0.5660995	-0.69991654	-0.09098307	0.42587602
183283610142274	-0.5660206	-0.6999839	-0.091060065	0.42585352
183283673160347	-0.5659696	-0.7000361	-0.09113721	0.4258191
183283625142274	-0.56595004	-0.7000668	-0.09120752	0.42577967
183283632642274	-0.5659532	-0.7000668	-0.091250606	0.42576623
183283640142274	-0.5659848	-0.700066	-0.09123595	0.4257288
183283647642274	-0.5659855	-0.70006925	-0.091187164	0.4257329
183283655142274	-0.5659588	-0.7000972	-0.09112514	0.42573574
183283662642274	-0.56596	-0.70012605	-0.09110921	0.42568997
183283670142274	-0.5659567	-0.70013154	-0.09116495	0.42567334
183283677642274	-0.5659532	-0.7001368	-0.09125975	0.42564914
183283685142274	-0.56597507	-0.70013005	-0.09135383	0.42561096
183283692642274	-0.56598306	-0.70013255	-0.09143747	0.4255782
183283700142274	-0.5659629	-0.70014924	-0.09148039	0.4255685
183283707642274	-0.5659373	-0.7001685	-0.09149084	0.42556852
183283715142274	-0.5658779	-0.70022017	-0.0914786	0.42556506
183283722642274	-0.5658282	-0.7002595	-0.091441005	0.4255745
183283730142274	-0.56577563	-0.70028985	-0.0913645	0.42561102
183283737642274	-0.56574637	-0.7003117	-0.09134116	0.42561892
183283745142274	-0.56577045	-0.70030695	-0.09138504	0.42558536
183283752642274	-0.5658735	-0.70024574	-0.09146722	0.42553145
183283852648420	-0.5660031	-0.70016015	-0.091564074	0.425479
183283857494357	-0.56602144	-0.70014936	-0.091517605	0.42548236
183283864893628	-0.56613344	-0.7000618	-0.09154914	0.42547062
183283872393628	-0.56628054	-0.69993657	-0.09160422	0.42546916
183283879893628	-0.566412	-0.6998236	-0.09163733	0.42547265
183283887393628	-0.5665408	-0.6997147	-0.0916752	0.42547214
183283894893628	-0.5666396	-0.6996405	-0.09175101	0.42544627
183283902393628	-0.5667264	-0.6995686	-0.09183857	0.42543
183283909893628	-0.56680816	-0.69949645	-0.09189757	0.42542702
183283917393628	-0.56686205	-0.69943553	-0.09189307	0.42545632
183283924893628	-0.5668586	-0.69940484	-0.0918816	0.42551392
183283932393628	-0.5668528	-0.69936436	-0.09189069	0.4255862
183283939893628	-0.56684536	-0.6993321	-0.09193396	0.4256397
183283947393628	-0.566843	-0.69930106	-0.091994934	0.42568067
183283984243941	-0.5668062	-0.69929314	-0.09207677	0.425725
183283988507378	-0.5667573	-0.6992932	-0.09212259	0.42577997
183283969893628	-0.56669813	-0.69928706	-0.09217188	0.4258582
183284009214618	-0.5666103	-0.69930273	-0.09218861	0.4259458
183283984893628	-0.566519	-0.6993308	-0.09214259	0.4260309
183283992393628	-0.5664736	-0.6993335	-0.09208141	0.4261003
183283999893628	-0.5664121	-0.69934654	-0.091984704	0.4261814
183284007393628	-0.5663582	-0.69934577	-0.0918801	0.4262769
183284014893628	-0.5663221	-0.69934124	-0.09178493	0.4263528
183284022393628	-0.5663198	-0.69933397	-0.09170234	0.42638552
183284029893628	-0.56633395	-0.6993002	-0.09160656	0.42644265
183284037393628	-0.56638294	-0.69923437	-0.091569126	0.42649367
183284044893628	-0.5664784	-0.6991326	-0.09156059	0.42653558
183284108525816	-0.56658226	-0.6990294	-0.09156472	0.42656586
183284121474930	-0.56663346	-0.69895935	-0.09159633	0.4266057
183284126887170	-0.56668454	-0.6988765	-0.09159326	0.42667425
183284074893628	-0.5667369	-0.69878703	-0.09159208	0.42675158
183284082393628	-0.56671846	-0.6987386	-0.091620795	0.42684928
183284157315659	-0.5666828	-0.69870806	-0.091696754	0.4269303
183284172315659	-0.5665215	-0.6986076	-0.09189926	0.42726502
183284112393628	-0.5665215	-0.6986076	-0.09189926	0.42726502
183284119893628	-0.56643325	-0.6985642	-0.09194738	0.4274427
183284127393628	-0.5663428	-0.6985032	-0.0919682	0.42765775
183284134893628	-0.56619745	-0.69847924	-0.09198906	0.42788458
183284142393628	-0.56605285	-0.6984628	-0.09203662	0.42809257
183284149893628	-0.5659307	-0.69844323	-0.092123955	0.42826703
183284157393628	-0.56578624	-0.6984292	-0.09221395	0.42846146
183284164893628	-0.56562597	-0.6984117	-0.09232334	0.42867807
183284172393628	-0.56546146	-0.69839066	-0.092431016	0.42890596
183284272879201	-0.5653143	-0.69834137	-0.092529416	0.42915902
183284280379201	-0.56527966	-0.6983294	-0.092581674	0.42921284
183284287879201	-0.5651053	-0.6982879	-0.09270236	0.42948386
183284295379201	-0.5649179	-0.69825834	-0.092818394	0.4297534
183284302879201	-0.5647231	-0.6982409	-0.09285827	0.430029
183284310379201	-0.56450033	-0.69822156	-0.09290672	0.43034238
183284317879201	-0.56423944	-0.6982158	-0.09296714	0.43068048
183284325379201	-0.56399405	-0.6981978	-0.09306167	0.43101054
183284332879201	-0.56379724	-0.6981509	-0.09317776	0.431319
183284340379201	-0.5636085	-0.6980943	-0.093251936	0.431641
183284347879201	-0.5634459	-0.6980017	-0.09331489	0.43198928
183284355379201	-0.5632906	-0.69790494	-0.09340843	0.4323278
183284362879201	-0.56312966	-0.69781995	-0.09354753	0.43264434
183284370379201	-0.56299406	-0.6976958	-0.09367775	0.4329929
183284377879201	-0.5628661	-0.6975532	-0.09384908	0.43335178
183284385379201	-0.5627615	-0.69738233	-0.0940833	0.43371165
183284392879201	-0.5626609	-0.6971743	-0.09431359	0.43412656
183284400379201	-0.5625204	-0.6969767	-0.094533	0.4345777
183284407879201	-0.5623396	-0.6967951	-0.09479019	0.4350467
183284415379201	-0.56215996	-0.69661134	-0.09508382	0.43550894
183284422879201	-0.5620475	-0.69636613	-0.09533044	0.435992
183284430379201	-0.5619475	-0.6960983	-0.09554054	0.4365023
183284437879201	-0.56182003	-0.6958408	-0.09568091	0.43704593
183284445379201	-0.5617127	-0.69556767	-0.09578732	0.43759486
183284452879201	-0.56157386	-0.6953117	-0.09589141	0.43815663
183284460379201	-0.5613942	-0.6950659	-0.09601591	0.43874916
183284467879201	-0.56122065	-0.6948105	-0.09615702	0.43934444
183284475379201	-0.5610416	-0.694562	-0.09634939	0.43992373
183284482879201	-0.5608784	-0.69428617	-0.09652405	0.44052842
183284546787899	-0.5607196	-0.6940082	-0.09665826	0.4411388
183284497879201	-0.5605336	-0.69373935	-0.09679055	0.4417686
183284505379201	-0.56032073	-0.69346064	-0.09694788	0.4424411
183284512879201	-0.56013143	-0.6931573	-0.09709398	0.44312358
183284520379201	-0.5599177	-0.6928707	-0.097273685	0.44380203
183284527879201	-0.5597151	-0.6925725	-0.09749086	0.4444749
183284535379201	-0.5595623	-0.6922142	-0.09774376	0.44516927
183284542879201	-0.559442	-0.6918235	-0.097999714	0.445871
183284550379201	-0.5593305	-0.6914176	-0.09830559	0.44657263
183284557879201	-0.55923796	-0.69100094	-0.09862703	0.4472622
183284565379201	-0.5591488	-0.6905885	-0.09897175	0.44793397
183284572879201	-0.55905175	-0.69016707	-0.09929047	0.44863346
183284580379201	-0.5589374	-0.68976027	-0.0996071	0.44933102
183284587879201	-0.5588208	-0.6893646	-0.09987441	0.45002335
183284595379201	-0.5587233	-0.68897825	-0.10007546	0.45069075
183284602879201	-0.55860794	-0.68863285	-0.10027807	0.45131618
183284703513420	-0.55849594	-0.6883026	-0.10049492	0.45190996
183284711013420	-0.5584843	-0.6883397	-0.10053867	0.45185807
183284718513420	-0.55840766	-0.68797916	-0.1007976	0.45244387
183284726013420	-0.5583248	-0.6876219	-0.10101204	0.45304102
183284733513420	-0.5581891	-0.6872945	-0.101199396	0.45366278
183284741013420	-0.5580152	-0.68697935	-0.10139124	0.4543107
183284748513420	-0.5578134	-0.68669367	-0.10157278	0.45494944
183284756013420	-0.5575734	-0.68642855	-0.10176482	0.4556005
183284763513420	-0.5573432	-0.6861627	-0.10196557	0.4562373
183284771013420	-0.55713123	-0.68587637	-0.1021725	0.45687988
183284778513420	-0.556917	-0.6855844	-0.10242151	0.45752296
183284786013420	-0.55676675	-0.68525815	-0.102702536	0.45813137
183284793513420	-0.55665517	-0.6849032	-0.10298809	0.45873314
183284801013420	-0.55655116	-0.68453634	-0.10320363	0.45935813
183284808513420	-0.55646294	-0.68415296	-0.10339223	0.45999327
183284816013420	-0.5563854	-0.6837726	-0.103633896	0.4605979
183284860463472	-0.55632097	-0.6833812	-0.10392001	0.46119168
183284866845763	-0.55628425	-0.68297744	-0.104195945	0.46177143
183284878109722	-0.5562804	-0.6825443	-0.10446821	0.4623547
183284846013420	-0.55622977	-0.68213874	-0.10473568	0.4629533
183284853513420	-0.55616516	-0.68174034	-0.10498484	0.46356082
183284861013420	-0.5561051	-0.68134135	-0.10524552	0.46416014
183284868513420	-0.5560304	-0.6809704	-0.105490185	0.46473798
183284876013420	-0.55595475	-0.68060166	-0.10571546	0.4653171
183284883513420	-0.555907	-0.68024665	-0.105988495	0.46583083
183284891013420	-0.55589837	-0.6798836	-0.106246844	0.46631205
183284898513420	-0.55585074	-0.67954063	-0.106489375	0.4668132
183284906013420	-0.55577207	-0.6792354	-0.1066826	0.46730682
183284913513420	-0.55567867	-0.6789481	-0.10685085	0.46779665
183284921013420	-0.5555679	-0.67870176	-0.10703957	0.46824235
183284928513420	-0.5554413	-0.6784719	-0.10725544	0.46867597
183284936013420	-0.5553502	-0.6782403	-0.107474096	0.46906888
183284943513420	-0.5553077	-0.6779792	-0.107666045	0.46945247
183284951013420	-0.55525196	-0.6777157	-0.10785122	0.4698562
183284958513420	-0.5552033	-0.677441	-0.10804867	0.4702643
183284966013420	-0.55516464	-0.6771725	-0.10822154	0.47065672
183284973513420	-0.555137	-0.67690396	-0.108377405	0.4710397
183284981013420	-0.5551217	-0.67664534	-0.10855508	0.4713882
183284988513420	-0.5551504	-0.67638564	-0.10876422	0.4716788
183284996013420	-0.55519754	-0.6761213	-0.108947776	0.47195992
183285003513420	-0.55523676	-0.6758674	-0.10910044	0.47224212
183285011013420	-0.5552357	-0.67566335	-0.10924987	0.47250068
183285018513420	-0.55526	-0.67547596	-0.10939912	0.47270545
183285026013420	-0.5553238	-0.67528343	-0.10953242	0.47287467
183285033513420	-0.5553761	-0.6751079	-0.109641306	0.47303867
183285133524774	-0.55538887	-0.6749586	-0.109775186	0.47320583
183285141024774	-0.5553793	-0.6749873	-0.10980873	0.47316813
183285148524774	-0.5554573	-0.6748554	-0.10996024	0.4732294
183285156024774	-0.5555425	-0.67472816	-0.11012754	0.47327206
183285163524774	-0.5556264	-0.6746344	-0.11030423	0.47326612
183285171024774	-0.5557083	-0.674565	-0.110458486	0.47323284
183285178524774	-0.5558018	-0.6745189	-0.11056109	0.47316483
183285186024774	-0.55583334	-0.6745488	-0.110621385	0.473071
183285193524774	-0.55585927	-0.6746426	-0.11070856	0.47288635
183285201024774	-0.5559544	-0.6747378	-0.110781334	0.47262162
183285208524774	-0.55600446	-0.6748729	-0.11080537	0.4723642
183285216024774	-0.556061	-0.6750638	-0.11083735	0.4720171
183285223524774	-0.55618984	-0.6752633	-0.11086013	0.4715744
183285231024774	-0.5563507	-0.675459	-0.110802345	0.47111756
183285238524774	-0.5564866	-0.67572063	-0.110693306	0.4706075
183285246024774	-0.55660844	-0.6760369	-0.11059559	0.4700318
183285253524774	-0.5567518	-0.676402	-0.110460065	0.4693682
183285261024774	-0.55688214	-0.676809	-0.110275574	0.4686697
183285268524774	-0.5570039	-0.67727846	-0.10999436	0.4679121
183285276024774	-0.5571567	-0.67782724	-0.10969978	0.4670039
183285283524774	-0.5572868	-0.6784374	-0.10940061	0.46603185
183285291024774	-0.5574784	-0.6790815	-0.10903136	0.4649499
183285298524774	-0.55763483	-0.6797895	-0.10863302	0.46381956
183285306024774	-0.55780923	-0.6805384	-0.10818711	0.46261436
183285313524774	-0.5580131	-0.6813123	-0.107738934	0.4613322
183285321024774	-0.558223	-0.6821401	-0.10726604	0.45996296
183285328524774	-0.5584929	-0.68299055	-0.10674585	0.458492
183285336024774	-0.55881125	-0.6838258	-0.106190994	0.4569855
183285343524774	-0.55915797	-0.6847086	-0.10562431	0.4553681
183285351024774	-0.5595233	-0.68565	-0.105032764	0.45363647
183285358524774	-0.55989176	-0.68667614	-0.104418635	0.45176765
183285366024774	-0.5603033	-0.6877605	-0.10378273	0.44974995
183285373524774	-0.5607082	-0.688908	-0.10306335	0.44764942
183285381024774	-0.5611178	-0.6901618	-0.10231546	0.44537076
183285388524774	-0.5615503	-0.69152445	-0.10160817	0.44286683
183285396024774	-0.56197345	-0.69285923	-0.10091772	0.4403947
183285403524774	-0.5624473	-0.6942274	-0.10029715	0.43776923
183285411024774	-0.56290275	-0.6955795	-0.099639565	0.43518
183285418524774	-0.5633846	-0.6968637	-0.09887521	0.43266898
183285426024774	-0.56384	-0.69820136	-0.09809819	0.43008855
183285433524774	-0.56429577	-0.69959587	-0.0973563	0.42738485
183285441024774	-0.56483763	-0.7009622	-0.09666575	0.42457774
183285448524774	-0.56532943	-0.7024164	-0.095982686	0.42166486
183285553742898	-0.5658192	-0.7038559	-0.095114	0.41879475
183285561242898	-0.56593746	-0.70402884	-0.09506735	0.4183543
183285565668784	-0.5662809	-0.70556164	-0.094153345	0.4155045
183285573168784	-0.5664499	-0.706391	-0.093683586	0.41396844
183285580668784	-0.56654084	-0.7078504	-0.09237881	0.41163766
183285588168784	-0.5667197	-0.7089915	-0.091510385	0.4096164
183285595668784	-0.5668385	-0.7104652	-0.09028988	0.40716234
183285603168784	-0.5669463	-0.71179074	-0.08927447	0.40491468
183285610668784	-0.56707317	-0.7132102	-0.08812458	0.40248385
183285618168784	-0.56744045	-0.7144779	-0.08739425	0.3998687
183285625668784	-0.56780493	-0.71572787	-0.086787656	0.39723933
183285633168784	-0.56810373	-0.71698445	-0.085748166	0.39476413
183285640668784	-0.56831694	-0.71824145	-0.08459789	0.39241353
183285648168784	-0.56846637	-0.7195518	-0.08350328	0.3900238
183285655668784	-0.5686882	-0.72083026	-0.08254784	0.38753504
183285663168784	-0.5689917	-0.7220927	-0.08167238	0.384916
183285670668784	-0.5692983	-0.7233482	-0.080858804	0.38226798
183285678168784	-0.5696155	-0.7245666	-0.08011397	0.37963572
183285685668784	-0.56998366	-0.7257304	-0.07931923	0.37701783
183285693168784	-0.57026654	-0.72691035	-0.07840857	0.37449908
183285700668784	-0.5704897	-0.7280987	-0.07758671	0.3720138
183285708168784	-0.57069665	-0.7292907	-0.07677595	0.36952126
183285760769617	-0.57088745	-0.73045814	-0.07596067	0.36708102
183285723168784	-0.57101196	-0.73162967	-0.07522698	0.36469755
183285730668784	-0.5710979	-0.7328369	-0.074508734	0.36227864
183285738168784	-0.5711408	-0.7340392	-0.07371626	0.3599315
183285745668784	-0.57112026	-0.73524415	-0.07290241	0.35766327
183285753168784	-0.5710578	-0.7364334	-0.07204112	0.35548416
183285820360294	-0.5709571	-0.7376453	-0.07114653	0.35330665
183285828145555	-0.57084125	-0.7388508	-0.070203595	0.3511571
183285838193732	-0.570712	-0.7400389	-0.069256954	0.34904718
183285848339461	-0.5704798	-0.7412604	-0.06822285	0.34703243
183285790668784	-0.57019955	-0.7424641	-0.06719132	0.34511578
183285798168784	-0.5698698	-0.7436728	-0.06621736	0.34324124
183285805668784	-0.56954265	-0.7448333	-0.06521255	0.3414556
183285813168784	-0.5691545	-0.746001	-0.064239934	0.3397336
183285820668784	-0.56874174	-0.7471171	-0.06334446	0.33813664
183285828168784	-0.5683227	-0.7481965	-0.06251189	0.33660603
183285835668784	-0.56789154	-0.74925405	-0.06172972	0.33512253
183285843168784	-0.56746465	-0.75028217	-0.060915165	0.33369157
183285850668784	-0.5670426	-0.7512652	-0.060094535	0.33234313
183285858168784	-0.5666063	-0.7522207	-0.059270386	0.33107194
183285865668784	-0.566154	-0.7531334	-0.058393713	0.329924
183285873168784	-0.56572443	-0.7539815	-0.057525225	0.3288752
183285880668784	-0.56532377	-0.754778	-0.056691427	0.32787982
183285982461648	-0.5649106	-0.7555507	-0.055904526	0.32694635
183285989961648	-0.5648835	-0.7555158	-0.05592777	0.32706988
183285997461648	-0.56451446	-0.75619036	-0.055261075	0.3262604
183286004961648	-0.56414825	-0.75679433	-0.05457388	0.3256086
183286012461648	-0.5637652	-0.75737107	-0.05389992	0.32504272
183286019961648	-0.563363	-0.75790846	-0.053244133	0.3245951
183286027461648	-0.562982	-0.75838184	-0.052626755	0.3242508
183286034961648	-0.5626112	-0.7588119	-0.052091528	0.32397497
183286042461648	-0.56230545	-0.7591748	-0.051684067	0.32372054
183286067478419	-0.5620457	-0.75947183	-0.0513597	0.32352674
183286057461648	-0.56178117	-0.7597281	-0.051041584	0.32343447
183286064961648	-0.5615321	-0.75993586	-0.05073944	0.3234265
183286072461648	-0.56131274	-0.7601033	-0.050465092	0.32345688
183286079961648	-0.5611043	-0.7602547	-0.050221156	0.32350075
183286087461648	-0.56091523	-0.76036906	-0.05001473	0.32359174
183286094961648	-0.5607606	-0.76043564	-0.04980215	0.32373583
183286102461648	-0.56063056	-0.76045847	-0.04960166	0.32393852
183286109961648	-0.5605156	-0.760454	-0.04942079	0.32417533
183286117461648	-0.5603936	-0.7604289	-0.049311947	0.32446173
183286124961648	-0.5602608	-0.7603907	-0.04923242	0.32479236
183286132461648	-0.5601246	-0.7603179	-0.049177684	0.32520565
183286139961648	-0.5599885	-0.7602224	-0.049184043	0.32566205
183286147461648	-0.5598521	-0.76009965	-0.04919729	0.32618055
183286154961648	-0.5597282	-0.7599461	-0.04927654	0.32673883
183286162461648	-0.5596075	-0.7597723	-0.049377616	0.327334
183286169961648	-0.55949175	-0.75956905	-0.04950638	0.32798335
183286177461648	-0.559391	-0.75933135	-0.049627118	0.3286865
183286184961648	-0.5592952	-0.759066	-0.04975872	0.3294418
183286192461648	-0.5591723	-0.7587982	-0.049932815	0.33024016
183286199961648	-0.559081	-0.758497	-0.050133478	0.3310549
183286207461648	-0.5590363	-0.75815713	-0.0503876	0.33186954
183286214961648	-0.5590188	-0.75778776	-0.05075868	0.33268505
183286222461648	-0.5590678	-0.75736016	-0.05116011	0.33351395
183286229961648	-0.55913687	-0.75689733	-0.051572494	0.33438414
183286237461648	-0.55919755	-0.7564206	-0.05202977	0.33528912
183286244961648	-0.5592418	-0.7559406	-0.05253019	0.33621866
183286323085763	-0.559291	-0.7554417	-0.053014096	0.33718103
183286259961648	-0.55931044	-0.75495946	-0.053435862	0.3381606
183286267461648	-0.5592921	-0.75451237	-0.05380707	0.33912873
183286274961648	-0.55925184	-0.7540755	-0.054151904	0.34011024
183286282461648	-0.5592464	-0.7536436	-0.054438494	0.34102982
183286289961648	-0.5592369	-0.753191	-0.0547455	0.3419947
183286297461648	-0.55924207	-0.75275075	-0.05509878	0.34289774
183286304961648	-0.5593208	-0.7522754	-0.055410206	0.34376112
183286312461648	-0.55939984	-0.75175905	-0.055742655	0.34470686
183286319961648	-0.55945504	-0.7512422	-0.05611876	0.34568182
183286423166492	-0.55955255	-0.75070214	-0.056464426	0.34663978
183286430666492	-0.55965185	-0.7507853	-0.05629116	0.34632728
183286438166492	-0.5597285	-0.75030583	-0.056594584	0.34719202
183286445666492	-0.5597826	-0.7498178	-0.056898598	0.34810817
183286453166492	-0.5598252	-0.7493259	-0.057157636	0.3490554
183286460666492	-0.55980885	-0.74886745	-0.05741736	0.35002127
183286477385242	-0.5597413	-0.74843395	-0.05772927	0.35100377
183286491999200	-0.55970097	-0.7479796	-0.05803872	0.35198423
183286483166492	-0.55970097	-0.74752855	-0.05830056	0.35289806
183286511544773	-0.55964345	-0.74709004	-0.05863298	0.3538615
183286519833106	-0.5595806	-0.74668795	-0.058975324	0.35475156
183286531563263	-0.5595781	-0.7462739	-0.05935595	0.35556248
183286537628159	-0.559599	-0.7458644	-0.05977343	0.35631812
183286520666492	-0.55966276	-0.74541515	-0.060222216	0.35708147
183286558637794	-0.55973077	-0.74496377	-0.060714323	0.3578328
183286535666492	-0.559806	-0.7445136	-0.061138645	0.358579
183286543166492	-0.55987495	-0.7440694	-0.06148071	0.359334
183286550666492	-0.5599375	-0.7436234	-0.061774455	0.3601087
183286558166492	-0.5599887	-0.74321723	-0.062062483	0.36081728
183286607457898	-0.5600207	-0.7428537	-0.062424194	0.3614533
183286617234773	-0.56005603	-0.7425166	-0.062746696	0.36203495
183286624492898	-0.5600514	-0.7422238	-0.063005656	0.36259723
183286633815658	-0.56006366	-0.7419834	-0.06323331	0.3630302
183286644719565	-0.56018627	-0.74183863	-0.06332404	0.36312106
183286649264981	-0.5601486	-0.7416254	-0.06348456	0.36358634
183286664264981	-0.5601106	-0.74116266	-0.0634498	0.36459327
183286625666492	-0.5601106	-0.74116266	-0.0634498	0.36459327
183286633166492	-0.56015396	-0.74088144	-0.063480325	0.36509237
183286640666492	-0.5602129	-0.74057674	-0.06356744	0.3656047
183286648166492	-0.560369	-0.73998314	-0.063946076	0.36650035
183286655666492	-0.56046283	-0.73969305	-0.06418157	0.36690122
183286663166492	-0.56055415	-0.7394082	-0.06446369	0.3672862
183286670666492	-0.56060904	-0.7391525	-0.06468698	0.36767766
183286678166492	-0.5606567	-0.73893464	-0.0648676	0.36801088
183286685666492	-0.56064373	-0.7387495	-0.06516369	0.36834973
183286693166492	-0.56058687	-0.7385398	-0.0654652	0.36880293
183286700666492	-0.5605612	-0.7383083	-0.06577559	0.36925006
