183286558166492	5.204389	-2.9048867	-7.4943204
183286607457898	5.2426744	-2.87378	-7.515856
183286617234773	5.24746	-2.9216363	-7.5469627
183286624492898	5.2307105	-2.9359934	-7.5661054
183286633815658	5.285745	-2.8761728	-7.609176
183286644719565	5.4149575	-2.9838498	-7.6139617
183286649264981	5.532206	-3.0843484	-7.570891
183286664264981	5.575277	-3.1202407	-7.499106
183286625666492	5.575277	-3.1274192	-7.432107
183286633166492	5.615955	-3.1345978	-7.4512496
183286640666492	5.6877394	-3.0867412	-7.4416785
183286648166492	5.7188463	-3.0077782	-7.479964
183286655666492	5.757131	-3.022135	-7.4823565
183286663166492	5.7930236	-2.993421	-7.4416785
183286670666492	5.814559	-2.9958138	-7.422536
183286678166492	5.8193445	-2.9575288	-7.3627152
183286685666492	5.8839507	-2.861816	-7.281359
183286693166492	5.895915	-2.8091738	-7.1688967
183286700666492	5.8743796	-2.7708886	-7.109076
183286708166492	5.855237	-2.8307092	-7.1162543
183286715666492	5.8767724	-2.8378878	-7.1784678
183286723166492	5.9318075	-2.8283165	-7.173682
183286730666492	5.9270215	-2.833102	-7.183254
183286738166492	5.919843	-2.8570302	-7.1856465
183286745666492	5.922236	-2.969493	-7.149754
183286753166492	5.9294147	-3.1106694	-7.075577
183286854720815	5.871987	-3.0556345	-7.015756
183286865741596	5.9150577	-2.9383862	-6.91765
183286873796856	5.9653068	-2.900101	-6.798009
183286888796856	5.9820566	-2.8139594	-6.7429743
183286892220815	5.9724855	-2.833102	-6.786045
183286899720815	5.9270215	-2.7972097	-6.8075805
183286907220815	5.938986	-2.9168508	-6.853044
183286914720815	6.04427	-2.8809586	-6.862615
183286945192117	6.084948	-3.048456	-6.8410797
183286929720815	6.1232333	-3.0675986	-6.7573314
183286937220815	6.1567326	-3.0077782	-6.7405815
183286944720815	6.1567326	-3.034099	-6.754938
183286952220815	6.1806607	-3.117848	-6.7573314
183286959720815	6.166304	-3.0652058	-6.7836523
183286967220815	6.168697	-3.0580273	-6.927222
183287010971231	6.204589	-3.1058838	-7.003792
183287016340502	6.233303	-3.2183464	-7.0492554
183286989720815	6.245267	-3.2542388	-7.0396843
183287033357065	6.2309103	-3.2805598	-7.01097
183287048357065	6.2237315	-3.2422748	-6.946364
183287063357065	6.204589	-3.2135608	-6.9056864
183287034720815	6.1806607	-3.1154552	-6.7836523
183287042220815	6.1639113	-3.129812	-6.745367
183287049720815	6.1639113	-3.0580273	-6.640083
183287057220815	6.2213387	-2.8354948	-6.6161547
183287064720815	6.3385873	-2.9168508	-6.5682983
183287072220815	6.367301	-2.8977082	-6.4773707
183287079720815	6.398408	-2.8833513	-6.422336
183287087220815	6.3960147	-2.8354948	-6.3625154
183287094720815	6.364908	-2.914458	-6.3625154
183287102220815	6.35773	-2.9192436	-6.34098
183287109720815	6.290731	-2.9886355	-6.355337
183287117220815	6.2979093	-2.955136	-6.2955165
183287124720815	6.2524457	-2.9910283	-6.2979093
183287132220815	6.2811594	-2.9096723	-6.2979093
183287139720815	6.3385873	-2.8283165	-6.1998034
183287147220815	6.350551	-2.8498518	-6.178268
183287154720815	6.302695	-2.9383862	-6.218946
183287162220815	6.317052	-3.0197423	-6.245267
183287169720815	6.424729	-3.0269206	-6.2548385
183287271093315	6.4941206	-3.0269206	-6.34098
183287275231023	6.5108705	-3.0556345	-6.4151573
183287282731023	6.573084	-3.0532417	-6.3601227
183287290231023	6.6041903	-3.0795627	-6.3385873
183287297731023	6.5946193	-3.1657043	-6.3361945
183287305231023	6.6257257	-3.1226335	-6.3074803
183287312731023	6.6281185	-3.1106694	-6.2883377
183287320231023	6.5778694	-3.1537402	-6.3720865
183287327731023	6.556334	-3.0915267	-6.3888364
183287335231023	6.5204415	-3.089134	-6.393622
183287342731023	6.5276203	-3.07717	-6.391229
183287350231023	6.532406	-3.050849	-6.4414787
183287357731023	6.506085	-3.0077782	-6.431907
183287365231023	6.532406	-3.0819557	-6.431907
183287372731023	6.5898337	-3.1154552	-6.407979
183287412863471	6.5946193	-3.1058838	-6.393622
183287395231023	6.5946193	-3.0963125	-6.4031935
183287402731023	6.606583	-3.0580273	-6.391229
183287410231023	6.573084	-3.0053852	-6.3792653
183287417731023	6.515656	-3.0173492	-6.4366927
183287425231023	6.489335	-3.0436704	-6.4343
183287476686023	6.474978	-3.0077782	-6.4366927
183287440231023	6.4797635	-2.9838498	-6.4343
183287447731023	6.4534426	-2.9599216	-6.4271216
183287455231023	6.431907	-3.0436704	-6.4414787
183287462731023	6.431907	-3.0915267	-6.4701924
183287470231023	6.465407	-3.1728828	-6.506085
183287477731023	6.4941206	-3.2207394	-6.5659056
183287548431023	6.5084777	-3.2997024	-6.599405
183287556358002	6.5347986	-3.4528432	-6.652047
183287563727950	6.597012	-3.5557344	-6.6999035
183287507731023	6.666404	-3.5509489	-6.707082
183287515231023	6.680761	-3.5365918	-6.664011
183287522731023	6.678368	-3.5246277	-6.606583
183287530231023	6.652047	-3.6346977	-6.5108705
183287537731023	6.6424756	-3.6251264	-6.501299
183287545231023	6.6352973	-3.6586258	-6.474978
183287552731023	6.6305118	-3.591627	-6.364908
183287560231023	6.5515485	-3.5605202	-6.367301
183287567731023	6.5491557	-3.5700915	-6.3720865
183287575231023	6.5898337	-3.586841	-6.350551
183287582731023	6.6017976	-3.4767714	-6.352944
183287590231023	6.546763	-3.5796626	-6.352944
183287691431387	6.6017976	-3.6681972	-6.398408
183287698931387	6.63769	-3.5653057	-6.407979
183287706431387	6.6257257	-3.5605202	-6.4677997
183287713931387	6.6711893	-3.6610186	-6.532406
183287721431387	6.735796	-3.7615173	-6.5922265
183287728931387	6.7166533	-3.7615173	-6.7094746
183287736431387	6.7645097	-3.65384	-6.7645097
183287743931387	6.8458657	-3.5796626	-6.778867
183287751431387	6.8745794	-3.548556	-6.8506513
183287758931387	6.920043	-3.574877	-6.8889365
183287766431387	6.948757	-3.546163	-6.9320073
183287773931387	6.9391856	-3.5365918	-6.9559355
183287781431387	6.9056864	-3.5676985	-7.025327
183287788931387	6.884151	-3.5820556	-7.1018977
183287796431387	6.838687	-3.6658044	-7.1306114
183287803931387	6.8482585	-3.6490545	-7.133004
183287811431387	6.879365	-3.5437703	-7.051648
183287818931387	6.8817577	-3.385844	-6.8339014
183287826431387	6.855437	-3.0556345	-6.352944
183287833931387	6.6257257	-2.861816	-6.3625154
183287841431387	6.661618	-2.8426733	-6.6448684
183287848931387	6.8099732	-3.0867412	-6.647261
183287856431387	7.02772	-3.6921253	-5.5465627
183287863931387	6.862615	-4.0510488	-4.9052863
183287871431387	6.664011	-3.778267	-5.1661043
183287878931387	6.735796	-3.3667014	-5.9342003
183287886431387	6.8745794	-3.2685957	-6.2261243
183287893931387	6.664011	-3.4313076	-6.558727
183287901431387	6.5084777	-3.9696927	-6.7429743
183287908931387	6.541977	-4.476971	-6.8506513
183287916431387	6.5491557	-4.1180477	-7.0899334
183287923931387	6.4055862	-4.0271206	-7.2263246
183287931431387	6.283552	-4.426722	-7.355537
183287938931387	6.3744793	-3.9888353	-7.405786
183287946431387	6.381658	-5.395815	-6.963114
183287953931387	6.7908306	-3.4337006	-5.704489
183287961431387	7.042077	-3.290131	-5.0943193
183287968931387	6.754938	-3.2805598	-5.7810597
183287976431387	7.02772	-3.0556345	-5.4436717
183287983931387	6.6329045	-3.615555	-5.895915
183287991431387	6.843473	-3.1561332	-5.649454
183287998931387	6.7525454	-2.4502504	-6.0897336
183288006431387	6.903293	-2.6799614	-6.108876
183288013931387	6.927222	-2.8378878	-6.2979093
183288114345710	6.948757	-2.9647074	-6.4462643
183288121845710	6.9391856	-2.8666015	-6.7932234
183288129345710	6.893722	-2.9838498	-7.216753
183288136845710	6.8985076	-3.1944182	-7.4440713
183288144345710	6.9152575	-2.993421	-7.7001033
183288151845710	7.0540414	-2.778067	-7.7479596
183288159345710	7.003792	-2.4023938	-7.987242
183288166845710	6.9702926	-2.036292	-8.159525
