183286229961648	0.046402223	0.3284789	0.05372889
183286237461648	0.042738892	0.3394689	0.047623336
183286244961648	0.05006556	0.35168	0.051286668
183286323085763	0.06960334	0.35900667	0.045181114
183286259961648	0.089141116	0.36511225	0.035412222
183286267461648	0.098910004	0.36877558	0.03052778
183286274961648	0.098910004	0.37488112	0.03297
183286282461648	0.10013112	0.3809867	0.035412222
183286289961648	0.085477784	0.38220778	0.03174889
183286297461648	0.06960334	0.38220778	0.045181114
183286304961648	0.064718895	0.38465002	0.05006556
183286312461648	0.06594	0.38709223	0.046402223
183286319961648	0.070824444	0.3809867	0.06349778
183286423166492	0.06716111	0.37366003	0.068382226
183286430666492	0.07693	0.36999667	0.051286668
183286438166492	0.08669889	0.36877558	0.05250778
183286445666492	0.10013112	0.36389112	0.05617111
183286453166492	0.11600556	0.3614489	0.04396
183286460666492	0.11600556	0.3614489	0.029306669
183286477385242	0.11234222	0.3614489	0.037854444
183286491999200	0.109900005	0.3602278	0.04396
183286483166492	0.11234222	0.3602278	0.03174889
183286511544773	0.10867889	0.35168	0.024422223
183286519833106	0.08792	0.3504589	0.03297
183286531563263	0.06716111	0.34313223	0.03174889
183286537628159	0.047623336	0.34069002	0.042738892
183286520666492	0.029306669	0.33580557	0.039075557
183286558637794	0.029306669	0.32725778	0.04151778
183286535666492	0.042738892	0.32237336	0.04396
183286543166492	0.057392225	0.32725778	0.046402223
183286550666492	0.06349778	0.32237336	0.039075557
183286558166492	0.048844445	0.32115224	0.02198
183286607457898	0.047623336	0.31871	0.017095556
183286617234773	0.06227667	0.31138334	0.0061055557
183286624492898	0.068382226	0.29184556	0.0048844446
183286633815658	0.048844445	0.2845189	0.0024422223
183286644719565	0.059834447	0.27475002	-0.008547778
183286649264981	0.08792	0.26864445	0.0036633336
183286664264981	0.06960334	0.25643334	0.029306669
183286625666492	0.070824444	0.24422224	0.039075557
183286633166492	0.06227667	0.23811668	0.039075557
183286640666492	0.048844445	0.23201112	0.034191113
183286648166492	0.036633335	0.22224224	0.035412222
183286655666492	0.03174889	0.22102112	0.03174889
183286663166492	0.047623336	0.2075889	0.026864445
183286670666492	0.064718895	0.19537778	0.024422223
183286678166492	0.07204556	0.18805112	0.0061055557
183286685666492	0.068382226	0.18194556	0.0048844446
183286693166492	0.054950003	0.17706113	0.013432222
183286700666492	0.070824444	0.16851334	-0.0048844446
183286708166492	0.07570889	0.16240779	-0.008547778
183286715666492	0.09036223	0.16485001	-0.019537779
183286723166492	0.106236674	0.15874445	-0.029306669
183286730666492	0.08425667	0.15752333	-0.042738892
183286738166492	0.102573335	0.15630223	-0.06349778
183286745666492	0.12699556	0.1526389	-0.06105556
183286753166492	0.15386	0.14653334	-0.06716111
183286854720815	0.15386	0.14775445	-0.068382226
183286865741596	0.1306589	0.14897557	-0.054950003
183286873796856	0.10013112	0.14409111	-0.047623336
183286888796856	0.04151778	0.14653334	-0.05250778
183286892220815	0.034191113	0.15019667	-0.04396
183286899720815	0.028085556	0.15386	-0.039075557
183286907220815	-0.007326667	0.16729222	-0.042738892
183286914720815	-0.015874445	0.16729222	-0.03052778
183286945192117	-0.0061055557	0.17828223	-0.036633335
183286929720815	-0.029306669	0.1856089	-0.029306669
183286937220815	-0.057392225	0.18927222	-0.01099
183286944720815	-0.07326667	0.20148334	-0.0048844446
183286952220815	-0.09402556	0.20392556	-0.0036633336
183286959720815	-0.13432223	0.20026223	0.012211111
183286967220815	-0.16485001	0.19415668	0.03052778
183287010971231	-0.16851334	0.1856089	0.025643334
183287016340502	-0.16607112	0.18194556	0.009768889
183286989720815	-0.14531223	0.17339778	0.019537779
183287033357065	-0.11234222	0.15996556	0.014653334
183287048357065	-0.08792	0.15019667	0.013432222
183287063357065	-0.012211111	0.109900005	0.0012211112
183287034720815	0.042738892	0.10135223	-0.013432222
183287042220815	0.051286668	0.098910004	-0.025643334
183287049720815	0.024422223	0.09402556	-0.03052778
183287057220815	0.0012211112	0.09524667	-0.04029667
183287064720815	0.026864445	0.09768889	-0.05006556
183287072220815	0.035412222	0.106236674	-0.042738892
183287079720815	0.037854444	0.10867889	-0.04029667
183287087220815	0.014653334	0.11356334	-0.037854444
183287094720815	0.009768889	0.11478445	-0.035412222
183287102220815	0.0012211112	0.11600556	-0.018316668
183287109720815	0.02198	0.109900005	-0.02198
183287117220815	0.04151778	0.10379445	-0.015874445
183287124720815	0.06105556	0.102573335	-0.015874445
183287132220815	0.05006556	0.10013112	-0.02198
183287139720815	0.045181114	0.10135223	-0.02198
183287147220815	0.054950003	0.10013112	-0.034191113
183287154720815	0.07448778	0.09768889	-0.036633335
183287162220815	0.091583334	0.09768889	-0.036633335
183287169720815	0.102573335	0.09280445	-0.035412222
183287271093315	0.09646778	0.09402556	-0.039075557
183287275231023	0.085477784	0.09524667	-0.042738892
183287282731023	0.078151114	0.091583334	-0.037854444
183287290231023	0.08792	0.08425667	-0.023201112
183287297731023	0.08425667	0.08059334	-0.01099
183287305231023	0.07326667	0.07326667	-0.01099
183287312731023	0.06716111	0.07204556	-0.008547778
183287320231023	0.047623336	0.08059334	0.0048844446
183287327731023	0.034191113	0.08059334	0.007326667
183287335231023	0.028085556	0.089141116	0.014653334
183287342731023	0.028085556	0.085477784	0.01099
183287350231023	0.02075889	0.085477784	0.0024422223
183287357731023	0.025643334	0.085477784	-0.0048844446
183287365231023	0.026864445	0.08303556	0.0012211112
183287372731023	0.03174889	0.081814446	-0.0024422223
183287412863471	0.03297	0.08059334	-0.0024422223
183287395231023	0.018316668	0.07937223	-0.0012211112
183287402731023	0.014653334	0.08059334	0.0
183287410231023	0.024422223	0.07937223	-0.007326667
183287417731023	0.06349778	0.07937223	-0.024422223
183287425231023	0.09646778	0.07448778	-0.037854444
183287476686023	0.10013112	0.070824444	-0.057392225
183287440231023	0.09280445	0.068382226	-0.054950003
183287447731023	0.085477784	0.064718895	-0.054950003
183287455231023	0.081814446	0.06227667	-0.07204556
183287462731023	0.07693	0.058613338	-0.06960334
183287470231023	0.057392225	0.06349778	-0.06105556
183287477731023	0.028085556	0.06594	-0.05617111
183287548431023	0.013432222	0.06349778	-0.047623336
183287556358002	0.025643334	0.05372889	-0.023201112
183287563727950	0.03052778	0.046402223	-0.014653334
183287507731023	-0.007326667	0.042738892	-0.0036633336
183287515231023	-0.045181114	0.03297	0.014653334
183287522731023	-0.057392225	0.025643334	0.019537779
183287530231023	-0.04396	0.02198	0.03174889
183287537731023	-0.047623336	0.007326667	0.047623336
183287545231023	-0.05250778	0.014653334	0.042738892
183287552731023	-0.037854444	0.0012211112	0.058613338
183287560231023	-0.02198	-0.007326667	0.07448778
183287567731023	-0.01099	-0.0048844446	0.09768889
183287575231023	-0.024422223	0.0024422223	0.098910004
183287582731023	-0.015874445	-0.0048844446	0.09524667
183287590231023	0.012211111	-0.0061055557	0.12089001
183287691431387	-0.007326667	0.01099	0.12943779
183287698931387	-0.05250778	0.013432222	0.1306589
183287706431387	-0.081814446	0.014653334	0.15141778
183287713931387	-0.06227667	0.019537779	0.14531223
183287721431387	-0.009768889	0.018316668	0.13676445
183287728931387	0.008547778	0.02075889	0.14287001
183287736431387	-0.012211111	0.02075889	0.14897557
183287743931387	-0.05006556	0.023201112	0.16362889
183287751431387	-0.089141116	0.026864445	0.16973445
183287758931387	-0.1306589	0.02075889	0.17828223
183287766431387	-0.16729222	0.014653334	0.19293556
183287773931387	-0.20881	0.008547778	0.20514667
183287781431387	-0.2295689	-0.0048844446	0.22590557
183287788931387	-0.2295689	-0.019537779	0.25521225
183287796431387	-0.21247335	-0.03297	0.26864445
183287803931387	-0.18927222	-0.046402223	0.26498112
183287811431387	-0.15752333	-0.05617111	0.24910668
183287818931387	-0.13554333	-0.028085556	0.23567446
183287826431387	-0.15508112	-0.04029667	0.23567446
183287833931387	-0.28818223	-0.07937223	0.30649891
183287841431387	-0.3724389	-0.078151114	0.3260367
183287848931387	-0.41884112	0.03052778	0.3284789
183287856431387	-0.5287411	0.085477784	0.4261678
183287863931387	-0.6789378	0.09646778	0.4921078
183287871431387	-0.9280445	0.085477784	0.5653745
183287878931387	-1.020849	0.11600556	0.58491224
183287886431387	-0.97933114	0.106236674	0.5556056
183287893931387	-0.85722005	0.06960334	0.61788225
183287901431387	-0.77296335	0.051286668	0.7546467
183287908931387	-0.5006556	0.042738892	0.7448778
183287916431387	-0.28329778	0.024422223	0.6984756
183287923931387	-0.44692668	0.0036633336	0.90118
183287931431387	-0.32970002	0.0061055557	0.82913446
183287938931387	-0.10867889	0.06349778	0.65940005
183287946431387	-0.6337567	0.2625389	1.0477134
183287953931387	-1.0916734	0.30405667	0.95613
183287961431387	-1.3822979	0.30649891	1.0074167
183287968931387	-1.5031879	0.38953447	1.12098
183287976431387	-1.4225945	0.42372558	1.0977789
183287983931387	-1.4787656	0.48111778	1.1502867
183287991431387	-1.6655957	0.46646446	1.1283067
183287998931387	-1.8060234	0.44326335	1.1698245
183288006431387	-1.7767167	0.43227336	1.1551712
183288013931387	-1.6289623	0.41029334	1.1270856
183288114345710	-1.4482379	0.36389112	1.1087689
183288121845710	-1.2089001	0.29062447	1.053819
183288129345710	-0.9317078	0.23201112	1.0452712
183288136845710	-0.6789378	0.17584	1.05504
183288144345710	-0.5238567	0.11234222	1.0355023
183288151845710	-0.5140878	0.059834447	1.0135223
183288159345710	-0.61544	-0.0024422223	1.0159645
183288166845710	-0.7302245	-0.047623336	1.0061955
